x1,x2,x3,x4,x5,x6
0.934806764125824,0.09637290984392166,1.1351157426834106,-0.10144162178039551,1.0314762592315674,-0.030179321765899658
0.9459762573242188,0.09720496833324432,1.1498321294784546,-0.09951258450746536,1.1936604976654053,-0.05194656550884247
0.9586799740791321,0.09533397853374481,1.1647324562072754,-0.09761052578687668,1.2980848550796509,-0.16555935144424438
0.9719379544258118,0.09389378130435944,1.1798193454742432,-0.09573481976985931,1.142701506614685,-0.043209269642829895
0.9815340042114258,0.09446979314088821,1.1950950622558594,-0.09388484805822372,1.1531800031661987,-0.21565966308116913
0.9950015544891357,0.08958058804273605,1.2105610370635986,-0.09206017851829529,1.2421071529388428,-0.2021748572587967
1.0063761472702026,0.09042629599571228,1.2262210845947266,-0.09026006609201431,1.2146949768066406,-0.1105818897485733
1.0192954540252686,0.08736895024776459,1.2420768737792969,-0.08848399668931961,1.2043118476867676,-0.1881774514913559
1.030462384223938,0.08666274696588516,1.2581300735473633,-0.08673148602247238,1.248013973236084,0.08148625493049622
1.0442557334899902,0.08899867534637451,1.2743844985961914,-0.0850018560886383,1.2319087982177734,0.04958882927894592
1.0551005601882935,0.08765452355146408,1.290840983390808,-0.08329469710588455,1.2629687786102295,-0.22369436919689178
1.0695151090621948,0.08452478796243668,1.3075039386749268,-0.08160928636789322,1.462012529373169,-0.18690675497055054
1.0843408107757568,0.08391638845205307,1.324374794960022,-0.07994518429040909,1.213371753692627,0.02409517765045166
1.0937825441360474,0.08500669151544571,1.3414556980133057,-0.07830184698104858,1.3098537921905518,0.0080108642578125
1.1105378866195679,0.08407660573720932,1.3587501049041748,-0.07667871564626694,1.535278558731079,-0.03460012376308441
1.124488115310669,0.08431468904018402,1.3762600421905518,-0.07507527619600296,1.2812256813049316,-0.12205392122268677
1.1361624002456665,0.08163552731275558,1.3939883708953857,-0.07349099218845367,1.322495937347412,-0.11765286326408386
1.1509380340576172,0.08196163177490234,1.4119375944137573,-0.0719253346323967,1.4945566654205322,0.024239718914031982
1.1660535335540771,0.08212032169103622,1.4301115274429321,-0.07037771493196487,1.3910174369812012,-0.15922710299491882
1.1787583827972412,0.07877708971500397,1.448509693145752,-0.06884782761335373,1.4630794525146484,-0.14572255313396454
1.1953151226043701,0.07920587062835693,1.4671381711959839,-0.06733491271734238,1.5373587608337402,0.0323709100484848
1.209505558013916,0.07942450791597366,1.4859981536865234,-0.06583857536315918,1.480722427368164,-0.0910591334104538
1.2249295711517334,0.07738468796014786,1.5050928592681885,-0.06435827165842056,1.4496564865112305,-0.02186000347137451
1.2384986877441406,0.07898730784654617,1.5244249105453491,-0.06289350241422653,1.5147089958190918,0.018147379159927368
1.2552237510681152,0.0777476355433464,1.5439976453781128,-0.06144372373819351,1.5925228595733643,-0.115228071808815
1.270349144935608,0.07668274641036987,1.5638132095336914,-0.06000847369432449,1.5401005744934082,-0.13144314289093018
1.2860257625579834,0.0751187726855278,1.5838745832443237,-0.0585872158408165,1.512998342514038,-0.1482740044593811
1.3006091117858887,0.07371726632118225,1.604184865951538,-0.05717947334051132,1.64719820022583,-0.0027243047952651978
1.3189697265625,0.0750642865896225,1.6247464418411255,-0.05578472465276718,1.7468690872192383,-0.014644861221313477
1.3355464935302734,0.07342436909675598,1.6455644369125366,-0.05440235137939453,1.5988707542419434,-0.11731460690498352
1.3509471416473389,0.07271799445152283,1.6666396856307983,-0.05303198844194412,1.5738189220428467,-0.014479458332061768
1.3670228719711304,0.07313477993011475,1.6879757642745972,-0.05167306214570999,1.7122983932495117,-0.03142319619655609
1.385193109512329,0.0720895305275917,1.7095760107040405,-0.05032506585121155,1.7499744892120361,0.06603039801120758
1.402022361755371,0.0744553878903389,1.731443166732788,-0.04898752272129059,1.6505897045135498,0.023929402232170105
1.4182049036026,0.07256811857223511,1.75357985496521,-0.047659873962402344,1.699608564376831,-0.24881921708583832
1.4360145330429077,0.06947900354862213,1.7759909629821777,-0.04634157568216324,1.8229007720947266,-0.05678310990333557
1.4546629190444946,0.0714324563741684,1.7986780405044556,-0.045032158493995667,1.9257068634033203,0.10864883661270142
1.4745286703109741,0.07165198028087616,1.8216443061828613,-0.04373107850551605,1.7383217811584473,-0.048941001296043396
1.4894293546676636,0.07045363634824753,1.844894289970398,-0.04243779182434082,1.876908540725708,-0.07201731204986572
1.5120668411254883,0.07021163403987885,1.8684298992156982,-0.04115176945924759,1.9609451293945312,0.03916434943675995
1.5286482572555542,0.07123692333698273,1.8922553062438965,-0.039872489869594574,1.8827378749847412,-0.1343764364719391
1.549721598625183,0.06752410531044006,1.9163724184036255,-0.03859943151473999,1.8431544303894043,-0.11105239391326904
1.5655113458633423,0.06901587545871735,1.9407871961593628,-0.03733193129301071,1.9665420055389404,-0.044089555740356445
1.589052438735962,0.06664231419563293,1.965500831604004,-0.03606952726840973,2.058464288711548,-0.09182244539260864
1.6066806316375732,0.06717942655086517,1.990517020225525,-0.03481164574623108,1.011677622795105,0.4251118004322052
0.4397661089897156,4.628773212432861,-1.2678544521331787,-6.692199230194092,-1.9425694942474365,-5.425465106964111
0.42791828513145447,4.5635762214660645,-1.2066047191619873,-6.64093542098999,-0.8398234844207764,-6.97789192199707
0.42296963930130005,4.48921537399292,-1.1486698389053345,-6.586976528167725,-0.7691442966461182,-6.940293312072754
0.4125353991985321,4.424770355224609,-1.0938591957092285,-6.530594825744629,-1.4879837036132812,-6.075167655944824
0.39320996403694153,4.367712020874023,-1.041975736618042,-6.472024440765381,-1.5716924667358398,-6.07447624206543
0.3811015486717224,4.303280830383301,-0.9928464293479919,-6.411495208740234,-0.7958576083183289,-6.376075744628906
0.37729281187057495,4.240190505981445,-0.946307897567749,-6.3492207527160645,-0.8179739117622375,-6.5840959548950195
0.36474207043647766,4.1715989112854,-0.9021996855735779,-6.2853875160217285,-0.9065747261047363,-6.362771987915039
0.3591613173484802,4.1129350662231445,-0.8603825569152832,-6.220187187194824,-0.6048247218132019,-6.048369407653809
0.3526455760002136,4.050631523132324,-0.8207193613052368,-6.153787136077881,-0.7995620369911194,-6.328737735748291
0.34317007660865784,3.9863603115081787,-0.7830822467803955,-6.0863447189331055,-0.9836554527282715,-5.994248390197754
0.3329724669456482,3.930746555328369,-0.7473519444465637,-6.018004894256592,-0.6904616951942444,-5.8875203132629395
0.32936084270477295,3.86860990524292,-0.7134166359901428,-5.948904514312744,-0.5765214562416077,-6.281626224517822
0.32144203782081604,3.8051140308380127,-0.6811716556549072,-5.879169464111328,-1.1575669050216675,-5.881106853485107
0.3062095046043396,3.7509877681732178,-0.6505182981491089,-5.808916091918945,-0.7124438881874084,-5.53898811340332
0.30719316005706787,3.6943342685699463,-0.6213644742965698,-5.738252639770508,-0.3565087914466858,-5.724060535430908
0.2990793287754059,3.6365065574645996,-0.5936240553855896,-5.667279243469238,-0.48250705003738403,-5.761528015136719
0.2975430190563202,3.579103708267212,-0.5672163963317871,-5.596089839935303,-0.21050423383712769,-5.841398239135742
0.29486924409866333,3.5196785926818848,-0.5420637130737305,-5.524766445159912,-0.7216662168502808,-5.6052446365356445
0.2831096947193146,3.466998815536499,-0.5180972814559937,-5.453394889831543,-0.9189203381538391,-5.3734660148620605
0.27649083733558655,3.4122092723846436,-0.4952465295791626,-5.38203763961792,-0.36745667457580566,-5.2773356437683105
0.27576056122779846,3.361452102661133,-0.47345179319381714,-5.3107709884643555,-0.3611907362937927,-5.3980231285095215
0.2692670226097107,3.304248809814453,-0.45265308022499084,-5.2396559715271,-0.5901932716369629,-5.2288055419921875
0.2639566957950592,3.256875991821289,-0.43279460072517395,-5.1687469482421875,-0.1737549901008606,-5.065810680389404
0.2657919228076935,3.202932596206665,-0.41382497549057007,-5.098099708557129,-0.37520676851272583,-5.1728129386901855
0.2564525604248047,3.1534197330474854,-0.3956942558288574,-5.027759552001953,-0.4495278000831604,-5.166947841644287
0.2568013668060303,3.0995936393737793,-0.3783572316169739,-4.957772254943848,-0.3980018198490143,-4.755806922912598
0.2484925240278244,3.0583035945892334,-0.36177051067352295,-4.88817834854126,-0.6222091913223267,-4.609107971191406
0.2443571835756302,3.007411479949951,-0.34589341282844543,-4.819015979766846,-0.2622529864311218,-5.047345161437988
0.24324746429920197,2.9573566913604736,-0.33068737387657166,-4.750317096710205,-0.3129228949546814,-4.775834083557129
0.23809872567653656,2.9118947982788086,-0.3161165416240692,-4.682114601135254,-0.42418986558914185,-4.5294880867004395
0.23476366698741913,2.866766929626465,-0.3021470904350281,-4.614434719085693,-0.32164081931114197,-4.648339748382568
0.23166590929031372,2.8189280033111572,-0.288747102022171,-4.547305107116699,-0.1088954508304596,-4.831409454345703
0.23258575797080994,2.770138740539551,-0.27588632702827454,-4.480747222900391,-0.12388378381729126,-4.439938068389893
0.2291882336139679,2.7301292419433594,-0.2635359764099121,-4.4147796630859375,-0.3195568919181824,-4.255056381225586
0.2261946201324463,2.685037612915039,-0.25167086720466614,-4.349429130554199,0.008613616228103638,-4.4722795486450195
0.22936050593852997,2.640683650970459,-0.24026411771774292,-4.284704208374023,-0.29581934213638306,-4.3720245361328125
0.22027823328971863,2.597597122192383,-0.229292631149292,-4.2206220626831055,-0.5543984174728394,-4.168295860290527
0.21827253699302673,2.5573177337646484,-0.2187337875366211,-4.157196044921875,-0.4264742136001587,-4.150819778442383
0.21174874901771545,2.514580726623535,-0.2085666060447693,-4.094438076019287,-0.1566164195537567,-3.994143009185791
0.2151402086019516,2.4774348735809326,-0.19877102971076965,-4.0323591232299805,-0.01918002963066101,-3.7615299224853516
0.21136514842510223,2.439350128173828,-0.18932774662971497,-3.9709653854370117,-0.09334832429885864,-4.216492176055908
0.21327324211597443,2.3931050300598145,-0.1802193522453308,-3.910266637802124,-0.1945100724697113,-4.220378398895264
0.207474946975708,2.354942560195923,-0.17142876982688904,-3.8502676486968994,-0.48987865447998047,-3.3360719680786133
0.20347566902637482,2.326383590698242,-0.16294005513191223,-3.790975332260132,-0.01230388879776001,-3.945028781890869
0.2072288691997528,2.2760419845581055,-0.15473806858062744,-3.732391834259033,0.017692148685455322,-3.859281539916992
0.20382951200008392,2.2491979598999023,-0.1468084454536438,-3.674520969390869,-0.3889322280883789,-3.616619110107422
0.19945022463798523,2.203709602355957,-0.1391376554965973,-3.6173651218414307,0.018028169870376587,-3.6005139350891113
0.20419007539749146,2.17718768119812,-0.13171279430389404,-3.5609259605407715,0.027243047952651978,-3.098750114440918
0.19999508559703827,2.1417346000671387,-0.12452206015586853,-3.5052058696746826,-0.09801387786865234,-3.918731212615967
0.2022297978401184,2.098813056945801,-0.11755317449569702,-3.450200080871582,-0.11307224631309509,-3.5522937774658203
0.19773364067077637,2.0706887245178223,-0.11079579591751099,-3.395911693572998,-0.2132900059223175,-3.1563282012939453
0.19796399772167206,2.035686492919922,-0.1042393147945404,-3.342338800430298,0.08602812886238098,-3.5192012786865234
0.199454203248024,2.000304698944092,-0.09787380695343018,-3.289477825164795,-0.21891891956329346,-3.393489122390747
0.1935856193304062,1.967816710472107,-0.09169024229049683,-3.237330436706543,-0.3590494394302368,-3.3474743366241455
0.19227321445941925,1.9333552122116089,-0.08567941188812256,-3.185889720916748,-0.11540502309799194,-3.0181050300598145
0.19127751886844635,1.9074546098709106,-0.07983297109603882,-3.1351547241210938,-0.05770102143287659,-2.7850687503814697
0.19111919403076172,1.8776538372039795,-0.0741429477930069,-3.085120916366577,-0.03199949860572815,-2.989119291305542
0.1906375288963318,1.8476722240447998,-0.0686015635728836,-3.0357842445373535,-0.3727130591869354,-3.3180952072143555
0.183664932847023,1.8112919330596924,-0.06320160627365112,-2.987140417098999,0.24345070123672485,-3.200531005859375
0.19550654292106628,1.7836616039276123,-0.05793610215187073,-2.9391841888427734,0.40156468749046326,-3.0273020267486572
0.19169622659683228,1.7507458925247192,-0.05279861390590668,-2.8919122219085693,-0.5562223196029663,-2.835726737976074
0.1843820959329605,1.7269470691680908,-0.04778270423412323,-2.8453176021575928,-0.4106678068637848,-2.7770698070526123
0.18348287045955658,1.695204496383667,-0.042882516980171204,-2.79939603805542,0.30223503708839417,-2.8039276599884033
0.1904267966747284,1.6708685159683228,-0.038092240691185,-2.754140615463257,0.24569779634475708,-2.6635706424713135
0.18839682638645172,1.6419330835342407,-0.03340649604797363,-2.7095465660095215,-0.11189356446266174,-2.904742956161499
0.18818892538547516,1.6127736568450928,-0.028819993138313293,-2.66560697555542,-0.0364154577255249,-2.8360188007354736
0.18766851723194122,1.5852127075195312,-0.02432800829410553,-2.622317314147949,-0.07032006978988647,-2.1819710731506348
0.18678252398967743,1.56913423538208,-0.019925519824028015,-2.579669237136841,-0.0383816659450531,-2.3330509662628174
0.18690088391304016,1.538551688194275,-0.015608221292495728,-2.5376574993133545,-0.03940090537071228,-2.875518798828125
0.18599450588226318,1.5116238594055176,-0.011371582746505737,-2.496274471282959,-0.08116960525512695,-2.174574136734009
0.18527749180793762,1.4950602054595947,-0.007211655378341675,-2.455514430999756,-0.03382265567779541,-2.413153648376465
0.18531805276870728,1.4633607864379883,-0.003124326467514038,-2.415369987487793,0.2589479088783264,-3.1189799308776855
0.19045644998550415,1.432680606842041,0.0008943378925323486,-2.3758320808410645,0.1904703676700592,-2.348208427429199
0.18912746012210846,1.4163966178894043,0.004847213625907898,-2.3369016647338867,-0.4170522093772888,-1.8934965133666992
0.18211540579795837,1.394810676574707,0.008738607168197632,-2.2985639572143555,-0.404125452041626,-2.2844433784484863
0.18104495108127594,1.3707077503204346,0.012571588158607483,-2.2608141899108887,0.4039257764816284,-2.461808919906616
0.19019392132759094,1.3455744981765747,0.016349315643310547,-2.2236454486846924,0.3021709620952606,-2.418774366378784
0.18708837032318115,1.3223322629928589,0.020074889063835144,-2.187051296234131,-0.04585534334182739,-2.118682861328125
0.1892768144607544,1.3032008409500122,0.023751288652420044,-2.1510236263275146,0.16028136014938354,-1.9648432731628418
0.19029399752616882,1.283035397529602,0.027381226420402527,-2.1155571937561035,-0.0924430787563324,-2.3588061332702637
0.18742795288562775,1.256024718284607,0.030967578291893005,-2.0806422233581543,-0.4265919327735901,-2.2752344608306885
0.18176215887069702,1.2375307083129883,0.03451286256313324,-2.046274185180664,-0.06862953305244446,-1.9032597541809082
0.18605536222457886,1.2179595232009888,0.03801964223384857,-2.012444496154785,0.5074493885040283,-2.132749557495117
0.19191114604473114,1.194875717163086,0.041490331292152405,-1.9791464805603027,0.18032565712928772,-1.7204523086547852
0.1896618753671646,1.183550477027893,0.04492728412151337,-1.9463731050491333,-0.09800419211387634,-1.662909984588623
0.1899510622024536,1.1616175174713135,0.04833272099494934,-1.9141178131103516,0.03294795751571655,-2.1523118019104004
0.19032083451747894,1.140504240989685,0.051708802580833435,-1.8823730945587158,0.22033452987670898,-1.8644630908966064
0.1943577527999878,1.1243282556533813,0.05505742132663727,-1.8511344194412231,0.029521435499191284,-1.9211649894714355
0.19091126322746277,1.1020809412002563,0.058381274342536926,-1.8203881978988647,-0.11419206857681274,-1.7574548721313477
0.19207391142845154,1.0891791582107544,0.061681658029556274,-1.7901341915130615,-0.062284618616104126,-1.6417086124420166
0.18966557085514069,1.069246768951416,0.06496065855026245,-1.7603634595870972,-0.21392107009887695,-2.091890573501587
0.187795490026474,1.0473413467407227,0.0682200938463211,-1.7310692071914673,0.051562488079071045,-1.4083385467529297
0.1906968206167221,1.0410799980163574,0.0714617669582367,-1.7022442817687988,0.2109035849571228,-1.3657093048095703
0.19201356172561646,1.0200271606445312,0.07468739151954651,-1.6738824844360352,0.05638226866722107,-2.183377742767334
0.19182446599006653,0.9974124431610107,0.0778985470533371,-1.645977258682251,0.2597406506538391,-1.6614466905593872
0.19720837473869324,0.9867982268333435,0.08109688758850098,-1.6185219287872314,0.4371345043182373,-1.292368769645691
0.20056715607643127,0.9715650677680969,0.0842839777469635,-1.5915099382400513,0.001589953899383545,-1.6919076442718506
0.1972401738166809,0.9529600739479065,0.08746138215065002,-1.5649343729019165,-0.36716312170028687,-1.7244458198547363
0.19322389364242554,0.9370761513710022,0.09063048660755157,-1.5387895107269287,0.2137981355190277,-1.6611546277999878
0.20151613652706146,0.9197369813919067,0.09379269182682037,-1.5130692720413208,0.48142895102500916,-1.610112190246582
0.20285247266292572,0.9048739075660706,0.096949502825737,-1.4877662658691406,-0.011149048805236816,-1.2763679027557373
0.20129315555095673,0.894209623336792,0.10010245442390442,-1.462872862815857,0.0339999794960022,-1.4015138149261475
0.20353247225284576,0.8768436312675476,0.10325212776660919,-1.4383890628814697,0.28803497552871704,-1.5541940927505493
0.20705385506153107,0.863125741481781,0.10640041530132294,-1.4143037796020508,0.01555904746055603,-1.4238357543945312
0.20384365320205688,0.848366916179657,0.10954877734184265,-1.3906095027923584,0.009156018495559692,-1.38472318649292
0.20723697543144226,0.8354312777519226,0.11269786953926086,-1.3673039674758911,0.12115538120269775,-1.3885498046875
0.20626676082611084,0.820595920085907,0.11584921181201935,-1.3443796634674072,-0.03912970423698425,-1.097196340560913
0.20645438134670258,0.8134873509407043,0.11900386214256287,-1.321831464767456,0.4737578332424164,-1.4357179403305054
0.21574191749095917,0.7918815612792969,0.12216292321681976,-1.2996535301208496,0.17055869102478027,-1.6323566436767578
0.20986555516719818,0.7808402180671692,0.12532757222652435,-1.2778398990631104,-0.25571882724761963,-0.9139090776443481
0.21062754094600677,0.7736033797264099,0.12849892675876617,-1.2563848495483398,0.15787184238433838,-1.2041449546813965
0.21302299201488495,0.7567573189735413,0.1316780149936676,-1.2352828979492188,-0.06202384829521179,-1.4285236597061157
0.20938706398010254,0.7450329065322876,0.1348659247159958,-1.2145284414291382,0.02936050295829773,-1.0885834693908691
0.2136102020740509,0.7349856495857239,0.13806350529193878,-1.194117546081543,0.3836788237094879,-1.0028183460235596
0.2170606404542923,0.7249765396118164,0.14127209782600403,-1.1740424633026123,0.0007197260856628418,-1.2817949056625366
0.21362459659576416,0.7093497514724731,0.1444924920797348,-1.1542991399765015,0.20693615078926086,-1.371273398399353
0.22119936347007751,0.6975510716438293,0.1477256417274475,-1.1348825693130493,0.5535699129104614,-1.1724978685379028
0.22469599545001984,0.6858997941017151,0.15097257494926453,-1.115787386894226,0.029612332582473755,-1.1049866676330566
0.221791610121727,0.6754513382911682,0.1542341709136963,-1.0970087051391602,0.06284043192863464,-0.874108076095581
0.22595280408859253,0.6684176325798035,0.15751157701015472,-1.0785404443740845,0.4412345588207245,-0.962907075881958
0.23061630129814148,0.656193196773529,0.16080538928508759,-1.0603797435760498,-0.02672821283340454,-1.1985808610916138
0.22541823983192444,0.6444460153579712,0.16411669552326202,-1.0425201654434204,-0.16916245222091675,-1.0677069425582886
0.22723305225372314,0.6348390579223633,0.16744637489318848,-1.024957299232483,0.2776592969894409,-1.0284364223480225
0.23097142577171326,0.6238772869110107,0.17079536616802216,-1.0076862573623657,0.42209476232528687,-1.2722164392471313
0.23567494750022888,0.6093947291374207,0.17416442930698395,-0.9907029271125793,0.5110561847686768,-0.7510900497436523
0.2411925494670868,0.6088554859161377,0.17755447328090668,-0.9740023612976074,-0.12807771563529968,-0.7742702960968018
0.2331133931875229,0.5939093232154846,0.18096637725830078,-0.957580029964447,-0.07865875959396362,-1.202288269996643
0.23961937427520752,0.5848097205162048,0.1844009906053543,-0.9414315223693848,0.36606937646865845,-1.0899215936660767
0.24043478071689606,0.5721108913421631,0.18785914778709412,-0.9255521893501282,0.0027611851692199707,-0.846320390701294
0.23967459797859192,0.567883312702179,0.19134169816970825,-0.9099377989768982,0.18343329429626465,-0.8809775114059448
0.24410344660282135,0.5544913411140442,0.19484949111938477,-0.8945841789245605,0.23659244179725647,-0.9079784154891968
0.24440644681453705,0.549723744392395,0.19838330149650574,-0.8794869780540466,0.2500593662261963,-0.6883174180984497
0.24910463392734528,0.5407249927520752,0.20194396376609802,-0.8646422624588013,0.1749880611896515,-0.9358406066894531
0.24790620803833008,0.531006932258606,0.2055322527885437,-0.8500458002090454,0.11670216917991638,-0.8203387260437012
0.2514386773109436,0.5243182182312012,0.2091490626335144,-0.8356936573982239,0.3368780016899109,-0.5540788173675537
0.2546437680721283,0.5199253559112549,0.21279500424861908,-0.8215820789337158,0.10116398334503174,-1.3613253831863403
0.25346195697784424,0.49709171056747437,0.21647131443023682,-0.8077057003974915,0.1456737518310547,-0.9161710739135742
0.2575572431087494,0.5016019344329834,0.22017833590507507,-0.794062614440918,0.429283082485199,-0.4733085632324219
0.2620476186275482,0.4876255393028259,0.22391706705093384,-0.7806479930877686,0.23415684700012207,-0.9711697697639465
0.26224038004875183,0.48217853903770447,0.2276882529258728,-0.7674583196640015,0.0361517071723938,-0.6152942776679993
0.2627706527709961,0.47531965374946594,0.23149287700653076,-0.7544893026351929,0.1264423131942749,-0.7927849888801575
0.26476922631263733,0.4663228392601013,0.2353312224149704,-0.74173903465271,0.27391016483306885,-0.8564099669456482
0.26824885606765747,0.458191454410553,0.23920464515686035,-0.7292020320892334,0.2053290605545044,-0.701005756855011
0.2688758075237274,0.4523027241230011,0.24311372637748718,-0.716875433921814,0.6002753973007202,-0.4279479384422302
0.2802543640136719,0.4496324956417084,0.2470591813325882,-0.7047560811042786,0.30241161584854126,-0.7961198687553406
0.27492403984069824,0.4363803267478943,0.25104162096977234,-0.6928409337997437,0.20989775657653809,-0.9223535656929016
0.28445231914520264,0.43118542432785034,0.2550625205039978,-0.6811248064041138,0.3653794527053833,-0.5179300904273987
0.2822316288948059,0.4260217249393463,0.2591220736503601,-0.6696059703826904,0.12392997741699219,-0.39505064487457275
0.2869309186935425,0.4232844114303589,0.2632211446762085,-0.6582810878753662,0.3947645425796509,-0.6948754191398621
0.2901269197463989,0.4121242165565491,0.2673606276512146,-0.6471465229988098,0.16396045684814453,-0.8179023861885071
0.29021012783050537,0.40692636370658875,0.2715413272380829,-0.6361991763114929,-0.0631973147392273,-0.6971791386604309
0.2888629734516144,0.39818063378334045,0.2757640480995178,-0.625436007976532,0.3385499119758606,-0.6380647420883179
0.2969811260700226,0.3941650688648224,0.2800295054912567,-0.6148540377616882,0.6008654832839966,-0.42890459299087524
0.3008802831172943,0.38960254192352295,0.2843385338783264,-0.6044501662254333,0.41851550340652466,-0.6741330027580261
0.3053514361381531,0.38068240880966187,0.2886918783187866,-0.5942215919494629,-0.08074939250946045,-0.6942957639694214
0.2992652952671051,0.3757166266441345,0.2930905818939209,-0.5841648578643799,0.1466810703277588,-0.3509804606437683
0.30828505754470825,0.3736627995967865,0.2975354492664337,-0.5742771625518799,0.44167041778564453,-0.513419508934021
0.308098703622818,0.3654482364654541,0.3020269572734833,-0.564556360244751,0.06306320428848267,-0.8622884750366211
0.3095463216304779,0.3564170300960541,0.30656614899635315,-0.5549991726875305,0.17186105251312256,-0.8192762732505798
0.31153592467308044,0.3490627110004425,0.31115391850471497,-0.5456027984619141,0.668586790561676,-0.412479043006897
0.3229180574417114,0.34816744923591614,0.31579092144966125,-0.5363648533821106,0.761866569519043,-0.5909189581871033
0.3267732560634613,0.33724433183670044,0.32047802209854126,-0.5272825956344604,-0.15058070421218872,-0.5118370056152344
0.31990644335746765,0.33793070912361145,0.325216144323349,-0.5183532238006592,0.06423890590667725,-0.3048896789550781
0.32805803418159485,0.3311465382575989,0.3300062119960785,-0.5095740556716919,0.7912322878837585,-0.631396472454071
0.3357310891151428,0.32530277967453003,0.3348488211631775,-0.5009430646896362,0.14028698205947876,-0.5896896123886108
0.3308637738227844,0.31935274600982666,0.33974507451057434,-0.4924573302268982,0.21832436323165894,-0.6083935499191284
0.340097576379776,0.31313490867614746,0.3446955680847168,-0.48411473631858826,0.7196545600891113,-0.5260750651359558
0.34525686502456665,0.30883124470710754,0.3497016429901123,-0.47591206431388855,0.34538209438323975,-0.20595788955688477
0.3470052182674408,0.30901575088500977,0.3547637462615967,-0.4678477942943573,0.02550184726715088,-0.6651714444160461
0.34576690196990967,0.2955278158187866,0.35988283157348633,-0.4599194824695587,0.17995834350585938,-0.6095245480537415
0.350604385137558,0.29682525992393494,0.36506015062332153,-0.45212411880493164,0.7649779319763184,0.16095638275146484
0.36106646060943604,0.2987469434738159,0.37029561400413513,-0.44446098804473877,0.5995288491249084,-0.5036473274230957
0.36259496212005615,0.286752313375473,0.3755911886692047,-0.43692633509635925,0.03358274698257446,-0.6767928600311279
0.3617381155490875,0.28521108627319336,0.3809473514556885,-0.4295184910297394,0.520440936088562,-0.31137317419052124
0.3730037808418274,0.2805248498916626,0.3863651156425476,-0.42223531007766724,0.4130065441131592,-0.3645658493041992
0.3699982464313507,0.2779197692871094,0.39184510707855225,-0.41507488489151,0.0642135739326477,-0.20914524793624878
0.37428805232048035,0.2763419449329376,0.3973888158798218,-0.40803462266921997,0.35119354724884033,-0.3115162253379822
0.3770221173763275,0.27168944478034973,0.4029967784881592,-0.4011128544807434,0.4406765103340149,-0.4543021321296692
0.38310158252716064,0.26725590229034424,0.408670037984848,-0.39430755376815796,0.9310871362686157,-0.6821423768997192
0.39564386010169983,0.25804659724235535,0.4144095182418823,-0.38761666417121887,0.7538527250289917,-0.6174534559249878
0.3981786370277405,0.2549068331718445,0.42021623253822327,-0.38103818893432617,-0.04673898220062256,-0.3752782940864563
0.3947090804576874,0.2505410313606262,0.42609110474586487,-0.37457022070884705,0.21044015884399414,-0.5478866100311279
0.40238744020462036,0.24394910037517548,0.43203532695770264,-0.3682107925415039,0.8283063769340515,-0.3775939345359802
0.4112752079963684,0.24298915266990662,0.43804940581321716,-0.36195847392082214,0.21907836198806763,-0.2244308590888977
0.4067690074443817,0.23946048319339752,0.44413477182388306,-0.35581108927726746,0.24169087409973145,-0.2424471080303192
0.41610902547836304,0.23814021050930023,0.45029234886169434,-0.34976673126220703,0.8484452962875366,-0.07955655455589294
0.42373791337013245,0.23786935210227966,0.45652320981025696,-0.34382373094558716,0.3116726875305176,-0.37527233362197876
0.4223424792289734,0.23063476383686066,0.4628284275531769,-0.33798032999038696,0.588710606098175,-0.5440875887870789
0.43551212549209595,0.22698760032653809,0.4692087471485138,-0.33223503828048706,0.2959057688713074,0.04600211977958679
0.42826059460639954,0.2315548062324524,0.475665420293808,-0.326585978269577,0.32948553562164307,-0.19283294677734375
0.4421018362045288,0.2231309413909912,0.4821995496749878,-0.32103145122528076,0.5969986319541931,-0.8546054363250732
0.4402005672454834,0.21446269750595093,0.4888121783733368,-0.3155699074268341,0.3235340118408203,-0.4122599959373474
0.4485725164413452,0.21488574147224426,0.4955044090747833,-0.31019967794418335,1.0056390762329102,-0.1407131552696228
0.4603133499622345,0.21164843440055847,0.5022774934768677,-0.30491912364959717,0.3997310996055603,-0.3610096871852875
0.4565671384334564,0.2076655477285385,0.5091320872306824,-0.2997269928455353,0.07484555244445801,-0.39348527789115906
0.46181026101112366,0.2037787288427353,0.5160697102546692,-0.29462146759033203,0.8414536714553833,-0.4105322062969208
0.4733962118625641,0.1994549036026001,0.5230914354324341,-0.2896011769771576,0.6377145648002625,-0.18257498741149902
0.4745645523071289,0.2001272290945053,0.5301985740661621,-0.28466445207595825,0.45183151960372925,-0.1383274793624878
0.48243284225463867,0.19668835401535034,0.5373916625976562,-0.27981024980545044,0.6483942270278931,0.1382395625114441
0.48753243684768677,0.2028920203447342,0.544672429561615,-0.2750367522239685,0.31902194023132324,-0.46767666935920715
0.48881328105926514,0.1873348206281662,0.5520421266555786,-0.2703425884246826,0.4663050174713135,-0.6455249786376953
0.49685853719711304,0.18998152017593384,0.5595015287399292,-0.26572656631469727,0.7843941450119019,0.03353729844093323
0.5045011639595032,0.18800556659698486,0.5670521259307861,-0.26118722558021545,0.6583333015441895,-0.4461124539375305
0.5100252032279968,0.18105927109718323,0.5746951103210449,-0.25672319531440735,0.5167722702026367,-0.2854101359844208
0.5148366093635559,0.18229736387729645,0.5824314951896667,-0.2523333430290222,0.5196839570999146,-0.08167997002601624
