x1,x2,x3,x4,x5,x6
0.2825397849082947,0.42542538046836853,0.2591220736503601,-0.6696059703826904,0.25912970304489136,-0.669640302658081
0.2851514518260956,0.4187861382961273,0.2632211446762085,-0.6582810878753662,0.26322752237319946,-0.6583094596862793
0.28780433535575867,0.41225919127464294,0.2673606276512146,-0.6471465229988098,0.2673685550689697,-0.6471782922744751
0.290498822927475,0.4058425724506378,0.2715413272380829,-0.6361991763114929,0.2715498208999634,-0.636233389377594
0.29323533177375793,0.39953452348709106,0.2757640480995178,-0.625436007976532,0.2757713198661804,-0.6254658102989197
0.2960142493247986,0.3933332562446594,0.2800295054912567,-0.6148540377616882,0.2800360321998596,-0.6148800253868103
0.2988360524177551,0.38723692297935486,0.2843385338783264,-0.6044501662254333,0.2843409776687622,-0.6044700741767883
0.30170106887817383,0.38124385476112366,0.2886918783187866,-0.5942215919494629,0.2886965870857239,-0.5942434072494507
0.3046099841594696,0.37535205483436584,0.2930905818939209,-0.5841648578643799,0.2931058406829834,-0.5842044949531555
0.3075631856918335,0.36955976486206055,0.2975354492664337,-0.5742771625518799,0.2975478768348694,-0.5743145942687988
0.310560941696167,0.36386576294898987,0.3020269572734833,-0.564556360244751,0.30203312635421753,-0.5645826458930969
0.31360384821891785,0.3582681119441986,0.30656614899635315,-0.5549991726875305,0.3065750002861023,-0.5550310015678406
0.31669244170188904,0.35276514291763306,0.31115391850471497,-0.5456027984619141,0.311163067817688,-0.5456328392028809
0.3198271095752716,0.347355455160141,0.31579092144966125,-0.5363648533821106,0.3157973289489746,-0.5363866686820984
0.32300838828086853,0.3420374095439911,0.32047802209854126,-0.5272825956344604,0.3204837441444397,-0.5273029208183289
0.3262367844581604,0.3368093967437744,0.325216144323349,-0.5183532238006592,0.325225293636322,-0.5183786153793335
0.32951289415359497,0.3316698372364044,0.3300062119960785,-0.5095740556716919,0.33001452684402466,-0.5095973610877991
0.3328370749950409,0.32661744952201843,0.3348488211631775,-0.5009430646896362,0.33485591411590576,-0.5009636282920837
0.3362100124359131,0.32165056467056274,0.33974507451057434,-0.4924573302268982,0.33974945545196533,-0.49247294664382935
0.3396320641040802,0.31676799058914185,0.3446955680847168,-0.48411473631858826,0.34470558166503906,-0.48413723707199097
0.34310412406921387,0.3119678199291229,0.3497016429901123,-0.47591206431388855,0.3497183322906494,-0.4759460687637329
0.3466264307498932,0.3072490692138672,0.3547637462615967,-0.4678477942943573,0.3547742962837219,-0.46787112951278687
0.3501996099948883,0.3026103973388672,0.35988283157348633,-0.4599194824695587,0.3599017858505249,-0.4599526524543762
0.3538244664669037,0.29805001616477966,0.36506015062332153,-0.45212411880493164,0.3650665283203125,-0.45214444398880005
0.35750094056129456,0.2935675084590912,0.37029561400413513,-0.44446098804473877,0.37029385566711426,-0.44446736574172974
0.36123034358024597,0.28916066884994507,0.3755911886692047,-0.43692633509635925,0.3756016492843628,-0.4369482398033142
0.3650129735469818,0.2848285436630249,0.3809473514556885,-0.4295184910297394,0.380958616733551,-0.42954087257385254
0.368849515914917,0.280569851398468,0.3863651156425476,-0.42223531007766724,0.3863707184791565,-0.42225122451782227
0.37274038791656494,0.27638351917266846,0.39184510707855225,-0.41507488489151,0.39185434579849243,-0.41509270668029785
0.37668660283088684,0.27226799726486206,0.3973888158798218,-0.40803462266921997,0.3974050283432007,-0.40805935859680176
0.38068848848342896,0.2682223320007324,0.4029967784881592,-0.4011128544807434,0.4030093550682068,-0.40113329887390137
0.384746789932251,0.26424533128738403,0.408670037984848,-0.39430755376815796,0.4086822271347046,-0.39432644844055176
0.38886213302612305,0.2603358030319214,0.4144095182418823,-0.38761666417121887,0.4144221544265747,-0.38763582706451416
0.39303523302078247,0.25649261474609375,0.42021623253822327,-0.38103818893432617,0.42022913694381714,-0.3810584545135498
0.3972667157649994,0.2527146339416504,0.42609110474586487,-0.37457022070884705,0.42610764503479004,-0.3745950758457184
0.40155738592147827,0.24900071322917938,0.43203532695770264,-0.3682107925415039,0.4320472478866577,-0.36823004484176636
0.40590766072273254,0.24535003304481506,0.43804940581321716,-0.36195847392082214,0.4380539059638977,-0.3619685769081116
0.4103184640407562,0.24176134169101715,0.44413477182388306,-0.35581108927726746,0.44414401054382324,-0.3558255732059479
0.414790540933609,0.2382335215806961,0.45029234886169434,-0.34976673126220703,0.45030564069747925,-0.34978464245796204
0.4193245768547058,0.2347656488418579,0.45652320981025696,-0.34382373094558716,0.4565417766571045,-0.343843549489975
0.4239213764667511,0.2313566505908966,0.4628284275531769,-0.33798032999038696,0.4628419876098633,-0.33799707889556885
0.4285814166069031,0.22800570726394653,0.4692087471485138,-0.33223503828048706,0.4692167043685913,-0.33224672079086304
0.4333057105541229,0.22471171617507935,0.475665420293808,-0.326585978269577,0.47567635774612427,-0.32659992575645447
0.43809494376182556,0.22147370874881744,0.4821995496749878,-0.32103145122528076,0.48221051692962646,-0.32104626297950745
0.44294992089271545,0.2182907909154892,0.4888121783733368,-0.3155699074268341,0.48882514238357544,-0.3155842423439026
0.44787144660949707,0.2151620239019394,0.4955044090747833,-0.31019967794418335,0.49552321434020996,-0.31021833419799805
0.45286038517951965,0.21208642423152924,0.5022774934768677,-0.30491912364959717,0.502292811870575,-0.30493512749671936
0.45791730284690857,0.209063321352005,0.5091320872306824,-0.2997269928455353,0.5091413855552673,-0.2997390925884247
0.463043212890625,0.20609164237976074,0.5160697102546692,-0.29462146759033203,0.5160823464393616,-0.29463544487953186
0.4682389497756958,0.20317061245441437,0.5230914354324341,-0.2896011769771576,0.5231112241744995,-0.28961822390556335
0.473505437374115,0.20029927790164948,0.5301985740661621,-0.28466445207595825,0.5302116274833679,-0.28467848896980286
0.47884318232536316,0.1974770426750183,0.5373916625976562,-0.27981024980545044,0.5373984575271606,-0.27981996536254883
0.4842534065246582,0.1947028785943985,0.544672429561615,-0.2750367522239685,0.5446895956993103,-0.2750515937805176
0.48973697423934937,0.19197601079940796,0.5520421266555786,-0.2703425884246826,0.5520612001419067,-0.27035772800445557
0.49529463052749634,0.1892957240343094,0.5595015287399292,-0.26572656631469727,0.5595177412033081,-0.2657398581504822
0.5009273290634155,0.18666121363639832,0.5670521259307861,-0.26118722558021545,0.5670666694641113,-0.2612002193927765
0.5066359639167786,0.18407171964645386,0.5746951103210449,-0.25672319531440735,0.5747020244598389,-0.25673285126686096
0.5124213695526123,0.1815265566110611,0.5824314951896667,-0.2523333430290222,0.5824476480484009,-0.2523452043533325
0.5182849168777466,0.1790248155593872,0.5902630686759949,-0.24801596999168396,0.590282678604126,-0.24802908301353455
0.5242270231246948,0.1765659749507904,0.5981905460357666,-0.24377024173736572,0.5982100963592529,-0.24378374218940735
0.5302491188049316,0.17414914071559906,0.6062156558036804,-0.23959451913833618,0.606226921081543,-0.23960545659065247
0.5363515615463257,0.17177386581897736,0.6143389344215393,-0.23548799753189087,0.6143420934677124,-0.2354949712753296
0.5425359606742859,0.16943924129009247,0.6225625276565552,-0.23144911229610443,0.6225824356079102,-0.23146122694015503
0.5488032102584839,0.16714464128017426,0.6308876276016235,-0.22747673094272614,0.6308913230895996,-0.2274833619594574
0.5551537871360779,0.16488957405090332,0.6393147110939026,-0.22356998920440674,0.6393373012542725,-0.2235814929008484
0.5615899562835693,0.1626730114221573,0.6478469371795654,-0.21972699463367462,0.6478875875473022,-0.21974444389343262
0.5681115388870239,0.16049468517303467,0.6564840078353882,-0.21594731509685516,0.6565123796463013,-0.2159610390663147
0.5747202038764954,0.158353790640831,0.665228009223938,-0.21222949028015137,0.6652384996414185,-0.21223723888397217
0.5814163088798523,0.15624994039535522,0.6740795373916626,-0.2085728645324707,0.6740838289260864,-0.20857825875282288
0.5882018804550171,0.15418222546577454,0.6830412149429321,-0.20497575402259827,0.6830573081970215,-0.2049855887889862
0.5950774550437927,0.1521502286195755,0.6921135783195496,-0.20143747329711914,0.6921231746673584,-0.2014443278312683
0.6020443439483643,0.15015333890914917,0.7012985348701477,-0.19795683026313782,0.7013052701950073,-0.1979626715183258
0.6091035604476929,0.14819097518920898,0.7105972766876221,-0.1945328265428543,0.7106184959411621,-0.19454210996627808
0.6162567138671875,0.1462624967098236,0.7200119495391846,-0.1911642849445343,0.7200390100479126,-0.1911751925945282
0.6235043406486511,0.14436747133731842,0.7295432686805725,-0.1878504455089569,0.7295608520507812,-0.1878581941127777
0.6308479309082031,0.14250533282756805,0.7391930222511292,-0.18459025025367737,0.7392138242721558,-0.18459856510162354
0.6382886171340942,0.14067550003528595,0.7489627599716187,-0.18138262629508972,0.748986005783081,-0.18139183521270752
0.6458276510238647,0.1388774961233139,0.7588540315628052,-0.17822673916816711,0.7588803768157959,-0.17823576927185059
0.6534662246704102,0.13711078464984894,0.7688685655593872,-0.17512159049510956,0.7688939571380615,-0.17513111233711243
0.661205530166626,0.13537487387657166,0.779007613658905,-0.17206627130508423,0.7790207862854004,-0.1720733940601349
0.6690466403961182,0.13366931676864624,0.789272665977478,-0.16905994713306427,0.789293646812439,-0.1690685749053955
0.6769914031028748,0.13199350237846375,0.799666166305542,-0.16610153019428253,0.7996916770935059,-0.16611069440841675
0.6850404739379883,0.1303471028804779,0.8101888298988342,-0.1631903350353241,0.8102059364318848,-0.16319677233695984
0.6931955218315125,0.12872956693172455,0.8208428621292114,-0.16032540798187256,0.8208692073822021,-0.160333514213562
0.7014578580856323,0.12714043259620667,0.8316298723220825,-0.1575058400630951,0.8316487073898315,-0.15751272439956665
0.7098284959793091,0.12557931244373322,0.8425512313842773,-0.15473094582557678,0.8425682783126831,-0.15473701059818268
0.718309223651886,0.12404569238424301,0.8536090850830078,-0.15199971199035645,0.8536487817764282,-0.1520097255706787
0.7269014716148376,0.12253911793231964,0.8648054003715515,-0.14931130409240723,0.8648306131362915,-0.14931894838809967
0.7356058359146118,0.12105931341648102,0.876140832901001,-0.14666521549224854,0.876152515411377,-0.1466698944568634
0.7444245219230652,0.11960572004318237,0.8876181840896606,-0.14406034350395203,0.8876591920852661,-0.144069641828537
0.7533590197563171,0.11817792057991028,0.8992393016815186,-0.14149591326713562,0.8992820978164673,-0.14150552451610565
0.7624101638793945,0.11677560955286026,0.9110053181648254,-0.13897135853767395,0.9110301733016968,-0.13897791504859924
0.7715796232223511,0.1153983622789383,0.9229183197021484,-0.13648581504821777,0.9229451417922974,-0.1364920288324356
0.7808690667152405,0.11404576897621155,0.9349804520606995,-0.1340385228395462,0.9350121021270752,-0.13404563069343567
0.7902798652648926,0.11271744966506958,0.9471932649612427,-0.13162875175476074,0.9472161531448364,-0.13163425028324127
0.7998133897781372,0.11141308397054672,0.9595586657524109,-0.12925580143928528,0.9595781564712524,-0.1292601227760315
0.8094714283943176,0.11013224720954895,0.9720788598060608,-0.12691891193389893,0.972101092338562,-0.12692436575889587
0.8192554116249084,0.1088745966553688,0.9847555160522461,-0.12461739033460617,0.9847730398178101,-0.12462213635444641
0.8291668891906738,0.10763980448246002,0.9975906610488892,-0.12235055863857269,0.9976118803024292,-0.12235529720783234
0.839207649230957,0.10642749071121216,1.0105866193771362,-0.1201176643371582,1.0106086730957031,-0.12012235820293427
0.8493790626525879,0.10523735731840134,1.0237449407577515,-0.11791811138391495,1.023760437965393,-0.11792182922363281
0.8596828579902649,0.1040690541267395,1.0370678901672363,-0.11575117707252502,1.037093997001648,-0.1157563179731369
0.8701209425926208,0.1029222309589386,1.0505578517913818,-0.11361618340015411,1.0506004095077515,-0.11362284421920776
0.8806948661804199,0.10179659724235535,1.0642167329788208,-0.11151247471570969,1.0642409324645996,-0.11151731014251709
0.8914057612419128,0.10069188475608826,1.0780458450317383,-0.10943952947854996,1.0780572891235352,-0.1094430685043335
0.9022560119628906,0.09960773587226868,1.0920482873916626,-0.10739656537771225,1.092076301574707,-0.10740160942077637
0.913247287273407,0.09854385256767273,1.1062259674072266,-0.1053829938173294,1.1062443256378174,-0.10538697242736816
0.924380898475647,0.09749999642372131,1.1205806732177734,-0.10339828580617905,1.1206120252609253,-0.1034032553434372
0.9356595277786255,0.09647578746080399,1.1351157426834106,-0.10144162178039551,1.1351615190505981,-0.10144747793674469
0.9470841288566589,0.09547104686498642,1.1498321294784546,-0.09951258450746536,1.1498570442199707,-0.09951628744602203
0.9586566686630249,0.09448546171188354,1.1647324562072754,-0.09761052578687668,1.1647582054138184,-0.09761452674865723
0.9703792929649353,0.09351875633001328,1.1798193454742432,-0.09573481976985931,1.1798709630966187,-0.09574070572853088
0.9822540879249573,0.09257064759731293,1.1950950622558594,-0.09388484805822372,1.1951267719268799,-0.09388923645019531
0.9942818284034729,0.09164097160100937,1.2105610370635986,-0.09206017851829529,1.2105852365493774,-0.09206347167491913
1.0064657926559448,0.09072937816381454,1.2262210845947266,-0.09026006609201431,1.2262791395187378,-0.09026564657688141
1.0188074111938477,0.08983565866947174,1.2420768737792969,-0.08848399668931961,1.2421131134033203,-0.08848831057548523
1.0313080549240112,0.08895961195230484,1.2581300735473633,-0.08673148602247238,1.258164644241333,-0.0867355614900589
1.0439707040786743,0.08810094743967056,1.2743844985961914,-0.0850018560886383,1.274406909942627,-0.0850047916173935
1.0567961931228638,0.08725951611995697,1.290840983390808,-0.08329469710588455,1.2908637523651123,-0.08329786360263824
1.0697879791259766,0.0864349901676178,1.3075039386749268,-0.08160928636789322,1.3075590133666992,-0.0816144049167633
1.0829473733901978,0.0856272280216217,1.324374794960022,-0.07994518429040909,1.3244152069091797,-0.07994882762432098
1.0962762832641602,0.08483601361513138,1.3414556980133057,-0.07830184698104858,1.341491937637329,-0.07830560207366943
1.1097772121429443,0.08406111598014832,1.3587501049041748,-0.07667871564626694,1.3587892055511475,-0.07668249309062958
1.123452067375183,0.08330236375331879,1.3762600421905518,-0.07507527619600296,1.3762950897216797,-0.07507838308811188
1.137303113937378,0.08255954831838608,1.3939883708953857,-0.07349099218845367,1.3940274715423584,-0.07349438965320587
1.1513326168060303,0.08183247596025467,1.4119375944137573,-0.0719253346323967,1.4120161533355713,-0.07193014025688171
1.1655434370040894,0.08112094551324844,1.4301115274429321,-0.07037771493196487,1.4301478862762451,-0.0703807920217514
1.1799355745315552,0.08042486011981964,1.448509693145752,-0.06884782761335373,1.4485180377960205,-0.06884969770908356
1.1945137977600098,0.07974395155906677,1.4671381711959839,-0.06733491271734238,1.4671802520751953,-0.06733760237693787
1.209279179573059,0.07907810807228088,1.4859981536865234,-0.06583857536315918,1.4860332012176514,-0.06584115326404572
1.2242344617843628,0.07842712849378586,1.5050928592681885,-0.06435827165842056,1.5051305294036865,-0.0643610954284668
1.2393817901611328,0.07779088616371155,1.5244249105453491,-0.06289350241422653,1.5244722366333008,-0.06289593875408173
1.2547239065170288,0.07716920971870422,1.5439976453781128,-0.06144372373819351,1.5440523624420166,-0.06144680082798004
1.2702628374099731,0.07656195014715195,1.5638132095336914,-0.06000847369432449,1.5638530254364014,-0.06001107394695282
1.2860009670257568,0.07596898823976517,1.5838745832443237,-0.0585872158408165,1.5838980674743652,-0.05858875811100006
1.3019407987594604,0.07539017498493195,1.604184865951538,-0.05717947334051132,1.6041874885559082,-0.05718022584915161
1.318084716796875,0.07482538372278214,1.6247464418411255,-0.05578472465276718,1.6247928142547607,-0.055786967277526855
1.3344366550445557,0.07427443563938141,1.6455644369125366,-0.05440235137939453,1.6456365585327148,-0.05440562963485718
1.3509974479675293,0.07373727113008499,1.6666396856307983,-0.05303198844194412,1.6666889190673828,-0.0530339777469635
1.3677704334259033,0.07321375608444214,1.6879757642745972,-0.05167306214570999,1.6880333423614502,-0.051674991846084595
1.3847581148147583,0.0727037712931633,1.7095760107040405,-0.05032506585121155,1.7096281051635742,-0.05032643675804138
1.4019629955291748,0.07220722734928131,1.731443166732788,-0.04898752272129059,1.7314672470092773,-0.04898831248283386
1.4193874597549438,0.07172400504350662,1.75357985496521,-0.047659873962402344,1.75362229347229,-0.047661736607551575
1.4370354413986206,0.07125399261713028,1.7759909629821777,-0.04634157568216324,1.7760515213012695,-0.0463433563709259
1.4549084901809692,0.0707971379160881,1.7986780405044556,-0.045032158493995667,1.7987072467803955,-0.04503317177295685
1.4730095863342285,0.07035332918167114,1.8216443061828613,-0.04373107850551605,1.8216848373413086,-0.04373230040073395
1.4913421869277954,0.06992249190807343,1.844894289970398,-0.04243779182434082,1.844942569732666,-0.04243887960910797
1.5099084377288818,0.06950455158948898,1.8684298992156982,-0.04115176945924759,1.8684744834899902,-0.04115290939807892
1.5287116765975952,0.06909943372011185,1.8922553062438965,-0.039872489869594574,1.8922686576843262,-0.039872899651527405
1.5477538108825684,0.06870709359645844,1.9163724184036255,-0.03859943151473999,1.9164085388183594,-0.03859996795654297
1.5670398473739624,0.06832743436098099,1.9407871961593628,-0.03733193129301071,1.9408643245697021,-0.03733336925506592
1.5865710973739624,0.06796042621135712,1.965500831604004,-0.03606952726840973,1.965552568435669,-0.03607012331485748
1.6063508987426758,0.06760603189468384,1.990517020225525,-0.03481164574623108,1.9905567169189453,-0.03481172025203705
1.6263822317123413,0.06726419180631638,2.0158393383026123,-0.0335577130317688,2.0158588886260986,-0.03355778753757477
1.6466680765151978,0.06693487614393234,2.041470766067505,-0.032307155430316925,2.041536569595337,-0.032307952642440796
1.667212963104248,0.06661803275346756,2.0674169063568115,-0.031059294939041138,2.0674943923950195,-0.0310603529214859
1.6880179643630981,0.06631366908550262,2.0936784744262695,-0.029813669621944427,2.0937085151672363,-0.029813498258590698
1.7090871334075928,0.06602176278829575,2.120260000228882,-0.02856960892677307,2.120298147201538,-0.02856925129890442
1.730423927307129,0.06574228405952454,2.147165298461914,-0.027326494455337524,2.1472156047821045,-0.027326494455337524
1.7520314455032349,0.065475232899189,2.1743977069854736,-0.026083678007125854,2.174478769302368,-0.026084110140800476
1.7739135026931763,0.06522060185670853,2.2019612789154053,-0.02484051138162613,2.2020339965820312,-0.024840235710144043
1.7960721254348755,0.06497842818498611,2.2298583984375,-0.02359640598297119,2.229893207550049,-0.023595616221427917
1.8185113668441772,0.06474868953227997,2.2580931186676025,-0.022350654006004333,2.2581517696380615,-0.022350624203681946
1.8412351608276367,0.06453141570091248,2.286669969558716,-0.02110254019498825,2.2867321968078613,-0.021101906895637512
1.8642460107803345,0.06432665139436722,2.3155910968780518,-0.019851408898830414,2.3156464099884033,-0.019850581884384155
1.8875480890274048,0.06413440406322479,2.3448612689971924,-0.018596507608890533,2.3449361324310303,-0.018595904111862183
1.911144733428955,0.06395473331212997,2.374483823776245,-0.017337113618850708,2.374541759490967,-0.01733638346195221
1.9350389242172241,0.06378767639398575,2.4044620990753174,-0.016072504222393036,2.4045348167419434,-0.016072019934654236
1.959235429763794,0.06363329291343689,2.434800624847412,-0.014801837503910065,2.4348855018615723,-0.01480095088481903
1.9837366342544556,0.06349165737628937,2.4655017852783203,-0.01352439820766449,2.4655580520629883,-0.013523176312446594
2.0085465908050537,0.06336282938718796,2.496569871902466,-0.012239336967468262,2.4966299533843994,-0.012237951159477234
2.0336692333221436,0.06324689835309982,2.5280089378356934,-0.010945796966552734,2.528059482574463,-0.010944157838821411
2.059107780456543,0.06314394623041153,2.559821844100952,-0.00964295119047165,2.5598764419555664,-0.00964142382144928
2.084866762161255,0.06305406987667084,2.592013359069824,-0.008329853415489197,2.5920629501342773,-0.008328258991241455
2.1109490394592285,0.0629773810505867,2.6245858669281006,-0.007005646824836731,2.624642848968506,-0.0070035457611083984
2.137359619140625,0.06291399896144867,2.6575443744659424,-0.005669325590133667,2.657639980316162,-0.00566728413105011
2.1641018390655518,0.0628640353679657,2.690892457962036,-0.004319921135902405,2.6909828186035156,-0.004317983984947205
2.1911792755126953,0.06282763928174973,2.724632978439331,-0.0029564425349235535,2.7246952056884766,-0.0029537826776504517
2.2185957431793213,0.06280495971441269,2.7587695121765137,-0.0015778690576553345,2.75881290435791,-0.0015750527381896973
2.2463555335998535,0.06279613822698593,2.7933058738708496,-0.00018308311700820923,2.7932286262512207,-0.00018030405044555664
2.2744603157043457,0.06280135363340378,2.8282430171966553,0.001228921115398407,2.8282880783081055,0.001231953501701355
2.3029212951660156,0.06282077729701996,2.863593339920044,0.0026596486568450928,2.863752841949463,0.002662837505340576
2.331735372543335,0.06285461038351059,2.8993515968322754,0.004109956324100494,2.899444103240967,0.004113838076591492
2.360910177230835,0.06290305405855179,2.935525417327881,0.005581274628639221,2.935647964477539,0.0055849552154541016
2.3904483318328857,0.06296630948781967,2.9721169471740723,0.007074803113937378,2.9721617698669434,0.007078424096107483
2.420353412628174,0.06304462254047394,3.0091280937194824,0.008591897785663605,3.009164333343506,0.008596107363700867
2.450631618499756,0.06313823163509369,3.046565294265747,0.010134018957614899,3.0466437339782715,0.010138377547264099
2.4812862873077393,0.06324739009141922,3.084430694580078,0.01170261949300766,3.0844807624816895,0.011707097291946411
2.5123212337493896,0.06337237358093262,3.1227269172668457,0.013299137353897095,3.1227827072143555,0.013304129242897034
2.5437419414520264,0.06351347267627716,3.161458730697632,0.014925263822078705,3.1615734100341797,0.014930590987205505
2.5755527019500732,0.06367098540067673,3.200629234313965,0.016582615673542023,3.2007336616516113,0.016588345170021057
2.6077566146850586,0.06384523957967758,3.2402400970458984,0.018272854387760162,3.24021577835083,0.01827813684940338
2.64035701751709,0.0640365481376648,3.280292510986328,0.019997701048851013,3.2804012298583984,0.020004063844680786
2.6733646392822266,0.0642453208565712,3.320797920227051,0.02175936847925186,3.3209800720214844,0.021766498684883118
2.7067766189575195,0.06447187811136246,3.3617496490478516,0.023559406399726868,3.361821174621582,0.02356618642807007
2.740601062774658,0.0647166445851326,3.4031550884246826,0.02540004998445511,3.4032464027404785,0.025407597422599792
2.774841547012329,0.06498003005981445,3.4450154304504395,0.027283377945423126,3.445100784301758,0.027291104197502136
2.8095030784606934,0.06526246666908264,3.4873342514038086,0.029211655259132385,3.4874320030212402,0.02921968698501587
2.844590187072754,0.06556442379951477,3.530113458633423,0.03118717670440674,3.5302162170410156,0.031195953488349915
2.8801074028015137,0.06588638573884964,3.5733556747436523,0.03321240097284317,3.573441505432129,0.03322102129459381
2.9160590171813965,0.06622884422540665,3.6170620918273926,0.035289861261844635,3.6171436309814453,0.03529898822307587
2.9524502754211426,0.06659236550331116,3.661235809326172,0.03742226958274841,3.66133451461792,0.03743208944797516
2.989285707473755,0.06697748601436615,3.7058777809143066,0.039612412452697754,3.7059545516967773,0.03962218761444092
3.026569366455078,0.06738480925559998,3.7509896755218506,0.04186318814754486,3.751039505004883,0.0418737530708313
3.0643064975738525,0.06781496107578278,3.7965729236602783,0.044177740812301636,3.7965774536132812,0.044188275933265686
3.1025009155273438,0.06826857477426529,3.842627763748169,0.04655922204256058,3.8427233695983887,0.046570971608161926
3.1411609649658203,0.06874638050794601,3.889159917831421,0.049011267721652985,3.889322280883789,0.04902444779872894
3.1802873611450195,0.06924906373023987,3.936164379119873,0.051537223160266876,3.9361953735351562,0.05154907703399658
3.2198848724365234,0.06977736204862595,3.983642578125,0.05414080619812012,3.983640670776367,0.05415305495262146
3.259960174560547,0.0703321248292923,4.0315961837768555,0.056826114654541016,4.031646251678467,0.056840479373931885
3.3005177974700928,0.07091417163610458,4.080024719238281,0.059597283601760864,4.080080986022949,0.05961209535598755
3.341561794281006,0.07152436673641205,4.128927707672119,0.062458619475364685,4.12898063659668,0.062473490834236145
3.3830974102020264,0.0721636414527893,4.1783037185668945,0.06541475653648376,4.1783928871154785,0.06543099880218506
3.4251296520233154,0.07283298671245575,4.228151798248291,0.06847056746482849,4.22823429107666,0.0684879720211029
3.4676620960235596,0.07353340089321136,4.278470516204834,0.07163108885288239,4.27861213684082,0.07165037095546722
3.510701894760132,0.0742659941315651,4.329259395599365,0.07490183413028717,4.329431056976318,0.07492266595363617
3.554250717163086,0.07503185421228409,4.380512237548828,0.07828830182552338,4.380607604980469,0.07830895483493805
3.598314046859741,0.07583217322826385,4.43222713470459,0.08179646730422974,4.432332515716553,0.08181817829608917
3.642897367477417,0.07666821777820587,4.484401226043701,0.08543278276920319,4.484438896179199,0.08545443415641785
3.688002824783325,0.07754126191139221,4.5370283126831055,0.08920364081859589,4.537057876586914,0.08922629058361053
3.7336385250091553,0.07845274358987808,4.590106964111328,0.09311641752719879,4.590165615081787,0.09314082562923431
3.779806137084961,0.0794040784239769,4.64362907409668,0.09717829525470734,4.643595218658447,0.09720250964164734
3.826510429382324,0.08039679378271103,4.697587966918945,0.10139712691307068,4.697632789611816,0.10142438113689423
3.8737587928771973,0.08143256604671478,4.751981258392334,0.10578149557113647,4.752111434936523,0.10581202805042267
3.9215526580810547,0.08251303434371948,4.806797027587891,0.1103399246931076,4.806828498840332,0.11036992073059082
3.969895362854004,0.0836399644613266,4.862026214599609,0.11508162319660187,4.862022399902344,0.11511258780956268
4.018793106079102,0.08481528609991074,4.917661666870117,0.12001655995845795,4.917645454406738,0.12004896998405457
4.068248271942139,0.08604094386100769,4.973690032958984,0.12515506148338318,4.973793029785156,0.12519210577011108
4.118268966674805,0.08731912821531296,5.030106067657471,0.13050849735736847,5.030226707458496,0.13054758310317993
4.168852806091309,0.08865189552307129,5.086889266967773,0.13608795404434204,5.086851119995117,0.1361250877380371
4.220005989074707,0.0900416299700737,5.144029140472412,0.14190605282783508,5.144047737121582,0.14194659888744354
4.27173376083374,0.09149082750082016,5.201511859893799,0.1479761004447937,5.201554298400879,0.148019939661026
4.324037075042725,0.09300202876329422,5.259317874908447,0.15431173145771027,5.2593231201171875,0.15435703098773956
4.376920223236084,0.09457796812057495,5.317431926727295,0.16092783212661743,5.317473411560059,0.16097687184810638
4.430386543273926,0.09622156620025635,5.375833511352539,0.16784018278121948,5.375909805297852,0.16789287328720093
4.484438419342041,0.09793582558631897,5.4345011711120605,0.17506526410579681,5.434536933898926,0.17511919140815735
4.539077281951904,0.0997239500284195,5.493411064147949,0.18262068927288055,5.493426322937012,0.18267780542373657
4.594306945800781,0.1015893816947937,5.552539348602295,0.1905253529548645,5.552577972412109,0.1905873417854309
4.6501288414001465,0.10353569686412811,5.611858367919922,0.1987992376089096,5.611872673034668,0.19886381924152374
4.706544399261475,0.10556665807962418,5.6713385581970215,0.207463338971138,5.671429634094238,0.20753517746925354
4.763557434082031,0.10768640041351318,5.730951309204102,0.21654076874256134,5.731081962585449,0.21661818027496338
4.821166038513184,0.10989902168512344,5.790658473968506,0.22605492174625397,5.79075813293457,0.22613592445850372
4.879372596740723,0.11220911890268326,5.850424766540527,0.2360316663980484,5.850386619567871,0.23611262440681458
4.938173770904541,0.11462127417325974,5.910207748413086,0.24649754166603088,5.910134315490723,0.2465810626745224
4.997575283050537,0.1171407401561737,5.969969749450684,0.2574824094772339,5.970001220703125,0.2575758695602417
5.0575737953186035,0.11977279186248779,6.029662132263184,0.2690167725086212,6.029701232910156,0.26911646127700806
5.11816930770874,0.12252306938171387,6.089235305786133,0.2811335325241089,6.089234352111816,0.28123781085014343
5.17935848236084,0.12539754807949066,6.148634910583496,0.2938675284385681,6.148505210876465,0.29397308826446533
5.2411394119262695,0.12840253114700317,6.207802772521973,0.30725589394569397,6.207680702209473,0.307367742061615
5.303512096405029,0.13154490292072296,6.266680717468262,0.32133913040161133,6.266522407531738,0.32145678997039795
5.366469860076904,0.13483166694641113,6.325197219848633,0.3361590504646301,6.325054168701172,0.33628717064857483
5.430013179779053,0.13827064633369446,6.383286476135254,0.3517620265483856,6.383252143859863,0.35190433263778687
5.494134902954102,0.14186975359916687,6.440868377685547,0.36819571256637573,6.4408979415893555,0.3681807518005371
0.4424929618835449,4.628059387207031,-1.2678544521331787,-6.692199230194092,-1.2677013874053955,-6.69177770614624
0.4301234781742096,4.561391353607178,-1.2066047191619873,-6.64093542098999,-1.2071952819824219,-6.64067268371582
0.4183490574359894,4.495245933532715,-1.1486698389053345,-6.586976528167725,-1.1491940021514893,-6.586599349975586
