x1,x2,x3,x4,x5,x6
0.4123401939868927,4.460416793823242,-1.1192458868026733,-6.557383060455322,-1.1192262172698975,-6.556510925292969
0.4122283160686493,4.459761142730713,-1.118699073791504,-6.556818008422852,-1.1186301708221436,-6.556510925292969
0.41211646795272827,4.459105491638184,-1.118152379989624,-6.556253433227539,-1.1181831359863281,-6.556510925292969
0.412004679441452,4.458449840545654,-1.1176056861877441,-6.55568790435791,-1.1175870895385742,-6.556510925292969
0.41189295053482056,4.457794189453125,-1.1170597076416016,-6.555122375488281,-1.1171400547027588,-6.554126739501953
0.4117812514305115,4.457139015197754,-1.116513967514038,-6.554556846618652,-1.1165440082550049,-6.554126739501953
0.41166964173316956,4.456483364105225,-1.1159684658050537,-6.553990364074707,-1.115947961807251,-6.554126739501953
0.41155806183815,4.4558281898498535,-1.115423321723938,-6.553424835205078,-1.115351915359497,-6.554126739501953
0.41144657135009766,4.455172538757324,-1.1148784160614014,-6.552857398986816,-1.1149048805236816,-6.554126739501953
0.4113350808620453,4.454517364501953,-1.1143337488174438,-6.5522918701171875,-1.1144578456878662,-6.5517425537109375
0.4112236797809601,4.453862190246582,-1.1137893199920654,-6.551724433898926,-1.1137127876281738,-6.5517425537109375
0.41111233830451965,4.453207015991211,-1.1132454872131348,-6.5511579513549805,-1.1132657527923584,-6.5517425537109375
0.4110010266304016,4.45255184173584,-1.112701654434204,-6.550590515136719,-1.1126697063446045,-6.549358367919922
0.41088980436325073,4.451897144317627,-1.1121585369110107,-6.550023078918457,-1.1120736598968506,-6.549358367919922
0.41077861189842224,4.451241970062256,-1.1116153001785278,-6.549455642700195,-1.1116266250610352,-6.549358367919922
0.4106674790382385,4.450587272644043,-1.1110725402832031,-6.548887729644775,-1.1110305786132812,-6.549358367919922
0.4105564057826996,4.449932098388672,-1.110529899597168,-6.548318862915039,-1.1105835437774658,-6.549358367919922
0.41044536232948303,4.449277400970459,-1.109987735748291,-6.547751426696777,-1.1101365089416504,-6.546974182128906
0.41033437848091125,4.448622703552246,-1.1094458103179932,-6.547182083129883,-1.1095404624938965,-6.546974182128906
0.41022345423698425,4.447968006134033,-1.1089041233062744,-6.5466132164001465,-1.108795404434204,-6.546974182128906
0.4101126194000244,4.44731330871582,-1.1083629131317139,-6.546044826507568,-1.1081993579864502,-6.546974182128906
0.41000181436538696,4.446658611297607,-1.1078219413757324,-6.545475006103516,-1.1079013347625732,-6.546974182128906
0.4098910391330719,4.4460039138793945,-1.10728120803833,-6.544904708862305,-1.1073052883148193,-6.544589996337891
0.409780353307724,4.44534969329834,-1.106740951538086,-6.54433536529541,-1.1067092418670654,-6.542205810546875
0.4096696972846985,4.444695472717285,-1.1062006950378418,-6.543766498565674,-1.1064112186431885,-6.544589996337891
0.40955907106399536,4.444040775299072,-1.1056606769561768,-6.543195724487305,-1.1058151721954346,-6.544589996337891
0.4094485342502594,4.443386554718018,-1.10512113571167,-6.5426249504089355,-1.1047720909118652,-6.539821624755859
0.409338116645813,4.442732810974121,-1.1045823097229004,-6.542054653167725,-1.1044740676879883,-6.542205810546875
0.4092276394367218,4.442078113555908,-1.1040431261062622,-6.541483402252197,-1.1043250560760498,-6.544589996337891
0.4091172516345978,4.4414238929748535,-1.1035044193267822,-6.54091215133667,-1.103430986404419,-6.539821624755859
0.4090069532394409,4.440770149230957,-1.10296630859375,-6.540341377258301,-1.1029839515686035,-6.539821624755859
0.40889665484428406,4.440115928649902,-1.1024279594421387,-6.539769649505615,-1.102536916732788,-6.539821624755859
0.40878644585609436,4.439462184906006,-1.1018903255462646,-6.53919792175293,-1.1019408702850342,-6.539821624755859
0.40867626667022705,4.438807964324951,-1.1013526916503906,-6.538625717163086,-1.1013448238372803,-6.539821624755859
0.4085661768913269,4.438154220581055,-1.1008156538009644,-6.538053512573242,-1.1007487773895264,-6.537437438964844
0.40845611691474915,4.437500476837158,-1.1002788543701172,-6.537481307983398,-1.100301742553711,-6.537437438964844
0.40834611654281616,4.436846733093262,-1.0997422933578491,-6.5369086265563965,-1.099705696105957,-6.535053253173828
0.40823617577552795,4.436193466186523,-1.0992060899734497,-6.5363359451293945,-1.0992586612701416,-6.535053253173828
0.40812626481056213,4.435539722442627,-1.0986700057983398,-6.535762786865234,-1.0986626148223877,-6.537437438964844
0.4080164432525635,4.4348859786987305,-1.0981343984603882,-6.535189628601074,-1.0980665683746338,-6.535053253173828
0.4079066514968872,4.434232711791992,-1.0975990295410156,-6.534616470336914,-1.0974705219268799,-6.5326690673828125
0.4077969491481781,4.433579444885254,-1.0970641374588013,-6.534042835235596,-1.097172498703003,-6.535053253173828
0.4076872169971466,4.432925701141357,-1.0965290069580078,-6.533468246459961,-1.0967254638671875,-6.535053253173828
0.40757760405540466,4.432272434234619,-1.0959945917129517,-6.532894134521484,-1.096278429031372,-6.535053253173828
0.40746796131134033,4.431618690490723,-1.0954599380493164,-6.532319068908691,-1.0956823825836182,-6.5326690673828125
0.40735846757888794,4.430965900421143,-1.094926357269287,-6.531745433807373,-1.0946393013000488,-6.530284881591797
0.4072490334510803,4.430312633514404,-1.0943927764892578,-6.531169891357422,-1.0943412780761719,-6.5326690673828125
0.4071395993232727,4.429659366607666,-1.0938591957092285,-6.530594825744629,-1.0935962200164795,-6.527900695800781
0.407030314207077,4.429007053375244,-1.0933266878128052,-6.530020236968994,-1.0932981967926025,-6.527900695800781
0.4069209396839142,4.428353786468506,-1.0927937030792236,-6.529444694519043,-1.092851161956787,-6.530284881591797
0.40681174397468567,4.427700996398926,-1.0922613143920898,-6.528868675231934,-1.0925531387329102,-6.5326690673828125
0.4067024290561676,4.427047252655029,-1.0917284488677979,-6.528291702270508,-1.0918080806732178,-6.527900695800781
0.406593382358551,4.426395416259766,-1.0911973714828491,-6.527717113494873,-1.0910630226135254,-6.525516510009766
0.4064842164516449,4.425742149353027,-1.090665340423584,-6.527140140533447,-1.09061598777771,-6.527900695800781
0.4063752591609955,4.4250898361206055,-1.0901343822479248,-6.52656364440918,-1.0898709297180176,-6.525516510009766
0.4062662422657013,4.424437046051025,-1.0896034240722656,-6.525986671447754,-1.089721918106079,-6.525516510009766
0.40615731477737427,4.4237847328186035,-1.0890727043151855,-6.525410175323486,-1.0892748832702637,-6.525516510009766
0.40604838728904724,4.423131942749023,-1.088542103767395,-6.524832725524902,-1.0888278484344482,-6.527900695800781
0.4059395492076874,4.422479152679443,-1.0880118608474731,-6.52425479888916,-1.087486743927002,-6.52313232421875
0.40583088994026184,4.42182731628418,-1.0874824523925781,-6.523677825927734,-1.0867416858673096,-6.518363952636719
0.4057222008705139,4.421175479888916,-1.0869531631469727,-6.52310037612915,-1.0870397090911865,-6.52313232421875
0.4056134819984436,4.420522689819336,-1.086423635482788,-6.52252197265625,-1.0876357555389404,-6.530284881591797
0.40550467371940613,4.419869422912598,-1.0858938694000244,-6.521942615509033,-1.0862946510314941,-6.52313232421875
0.4053962230682373,4.419218063354492,-1.0853657722473145,-6.521364688873291,-1.0852515697479248,-6.520748138427734
0.40528762340545654,4.418565273284912,-1.0848369598388672,-6.520785331726074,-1.084655523300171,-6.520748138427734
0.40517929196357727,4.417913913726807,-1.084309458732605,-6.520206928253174,-1.0845065116882324,-6.520748138427734
0.4050707221031189,4.417261123657227,-1.0837808847427368,-6.519627094268799,-1.0845065116882324,-6.52313232421875
0.4049623906612396,4.416609287261963,-1.0832533836364746,-6.519047737121582,-1.0830163955688477,-6.518363952636719
0.4048541188240051,4.415957450866699,-1.0827263593673706,-6.518468379974365,-1.0824203491210938,-6.518363952636719
0.4047459065914154,4.4153056144714355,-1.0821994543075562,-6.517888069152832,-1.0816752910614014,-6.515979766845703
0.40463778376579285,4.41465425491333,-1.0816731452941895,-6.517308235168457,-1.0818243026733398,-6.515979766845703
0.40452954173088074,4.414002418518066,-1.081146478652954,-6.51672887802124,-1.0795891284942627,-6.506443023681641
0.404421865940094,4.413352966308594,-1.0806224346160889,-6.516149997711182,-1.0810792446136475,-6.520748138427734
0.404313325881958,4.412698268890381,-1.0800940990447998,-6.515566825866699,-1.0801851749420166,-6.515979766845703
0.4042058289051056,4.412049770355225,-1.079571008682251,-6.514988422393799,-1.0785460472106934,-6.508827209472656
0.40409761667251587,4.411396503448486,-1.0790443420410156,-6.514405727386475,-1.0807812213897705,-6.525516510009766
0.40398967266082764,4.410744667053223,-1.0785192251205444,-6.513823986053467,-1.0770559310913086,-6.504058837890625
0.4038822054862976,4.410095691680908,-1.0779963731765747,-6.51324462890625,-1.077204942703247,-6.506443023681641
0.403774231672287,4.409443378448486,-1.0774710178375244,-6.512661933898926,-1.0786950588226318,-6.520748138427734
0.4036664664745331,4.408791542053223,-1.07694673538208,-6.512079238891602,-1.0791420936584473,-6.525516510009766
0.4035584032535553,4.408138275146484,-1.0764212608337402,-6.511495590209961,-1.0761618614196777,-6.508827209472656
0.40345123410224915,4.407489776611328,-1.0758998394012451,-6.510915279388428,-1.074671745300293,-6.504058837890625
0.40334346890449524,4.406837463378906,-1.0753756761550903,-6.510332107543945,-1.0761618614196777,-6.515979766845703
0.4032360017299652,4.406186580657959,-1.0748529434204102,-6.509749412536621,-1.071542501449585,-6.489753723144531
0.4031291604042053,4.405539512634277,-1.0743334293365479,-6.509169578552246,-1.0757148265838623,-6.515979766845703
0.40302085876464844,4.40488338470459,-1.0738067626953125,-6.50858211517334,-1.0773539543151855,-6.530284881591797
0.4029136896133423,4.404233455657959,-1.0732855796813965,-6.507998943328857,-1.0727345943450928,-6.506443023681641
0.4028063118457794,4.4035820960998535,-1.072763442993164,-6.507414817810059,-1.0716915130615234,-6.501674652099609
0.40269935131073,4.402933120727539,-1.072243332862854,-6.506833076477051,-1.0719895362854004,-6.504058837890625
0.40259191393852234,4.402281284332275,-1.071721076965332,-6.506247520446777,-1.0721385478973389,-6.508827209472656
0.4024849236011505,4.4016313552856445,-1.0712008476257324,-6.505664348602295,-1.0716915130615234,-6.508827209472656
0.40237757563591003,4.400979518890381,-1.070678949356079,-6.505078315734863,-1.070946455001831,-6.506443023681641
0.40227073431015015,4.400330066680908,-1.0701595544815063,-6.504494667053223,-1.0651350021362305,-6.4754486083984375
0.4021645486354828,4.399684429168701,-1.069643497467041,-6.503913879394531,-1.0722875595092773,-6.518363952636719
0.4020562767982483,4.399026393890381,-1.0691173076629639,-6.503322124481201,-1.071542501449585,-6.515979766845703
0.40195024013519287,4.398381233215332,-1.0686020851135254,-6.502741813659668,-1.064985990524292,-6.482601165771484
0.40184327960014343,4.397729873657227,-1.0680820941925049,-6.50215482711792,-1.0693073272705078,-6.508827209472656
0.40173637866973877,4.3970794677734375,-1.0675628185272217,-6.501569747924805,-1.0679662227630615,-6.504058837890625
0.4016296863555908,4.396429061889648,-1.0670442581176758,-6.500983238220215,-1.0669231414794922,-6.504058837890625
0.40152299404144287,4.395778656005859,-1.0665256977081299,-6.500396251678467,-1.0666251182556152,-6.501674652099609
0.4014163613319397,4.3951287269592285,-1.0660076141357422,-6.499810218811035,-1.0660290718078613,-6.499290466308594
0.4013097882270813,4.394478797912598,-1.0654897689819336,-6.499223709106445,-1.0654330253601074,-6.499290466308594
0.4012032747268677,4.393828868865967,-1.0649724006652832,-6.498636722564697,-1.0648369789123535,-6.499290466308594
0.40109682083129883,4.393178939819336,-1.0644551515579224,-6.498049736022949,-1.064389944076538,-6.496906280517578
0.40099039673805237,4.392529487609863,-1.0639383792877197,-6.497463226318359,-1.0639429092407227,-6.496906280517578
0.4008840322494507,4.391879558563232,-1.0634217262268066,-6.496875762939453,-1.0634958744049072,-6.496906280517578
0.4007776975631714,4.39123010635376,-1.0629054307937622,-6.496288299560547,-1.0628998279571533,-6.496906280517578
0.40067145228385925,4.390580177307129,-1.0623891353607178,-6.495699882507324,-1.0623037815093994,-6.496906280517578
0.4005652368068695,4.389930725097656,-1.061873435974121,-6.49511194229126,-1.0620057582855225,-6.4945220947265625
0.40045905113220215,4.389281272888184,-1.061357855796814,-6.4945244789123535,-1.0614097118377686,-6.4945220947265625
0.40035295486450195,4.388631820678711,-1.060842752456665,-6.493935585021973,-1.0608136653900146,-6.4945220947265625
0.40024688839912415,4.387982368469238,-1.0603275299072266,-6.493346691131592,-1.0603666305541992,-6.492137908935547
0.4001408815383911,4.387333393096924,-1.0598130226135254,-6.492758750915527,-1.0597705841064453,-6.492137908935547
0.40003493428230286,4.386683940887451,-1.0592986345291138,-6.492169380187988,-1.0593235492706299,-6.492137908935547
0.399929016828537,4.386034965515137,-1.0587847232818604,-6.491580486297607,-1.0588765144348145,-6.492137908935547
0.3998231589794159,4.385385513305664,-1.0582706928253174,-6.490991115570068,-1.0582804679870605,-6.492137908935547
0.3997173607349396,4.38473653793335,-1.0577571392059326,-6.490401268005371,-1.0576844215393066,-6.489753723144531
0.39961162209510803,4.384087562561035,-1.057244062423706,-6.489811420440674,-1.0572373867034912,-6.489753723144531
0.3995059132575989,4.383438587188721,-1.0567309856414795,-6.489221572875977,-1.0567903518676758,-6.489753723144531
0.3994002640247345,4.382789611816406,-1.056218147277832,-6.488631248474121,-1.0561943054199219,-6.487369537353516
0.3992946743965149,4.38214111328125,-1.0557060241699219,-6.488040924072266,-1.055598258972168,-6.487369537353516
0.39918914437294006,4.3814921379089355,-1.0551936626434326,-6.48745059967041,-1.0551512241363525,-6.487369537353516
0.3990836441516876,4.380843639373779,-1.0546820163726807,-6.486860275268555,-1.054704189300537,-6.487369537353516
0.39897820353507996,4.380194664001465,-1.0541703701019287,-6.486268520355225,-1.0542571544647217,-6.487369537353516
0.3988727927207947,4.379546165466309,-1.0536589622497559,-6.485677719116211,-1.0536611080169678,-6.4849853515625
0.39876747131347656,4.378897666931152,-1.0531480312347412,-6.485085964202881,-1.0530650615692139,-6.4849853515625
0.39866217970848083,4.378249168395996,-1.0526372194290161,-6.484494209289551,-1.0526180267333984,-6.4849853515625
0.3985569477081299,4.37760066986084,-1.0521268844604492,-6.483902454376221,-1.052170991897583,-6.4849853515625
0.3984517455101013,4.376952171325684,-1.0516165494918823,-6.483310222625732,-1.0517239570617676,-6.482601165771484
0.39834660291671753,4.3763041496276855,-1.0511066913604736,-6.482718467712402,-1.0511279106140137,-6.482601165771484
0.3982415199279785,4.375655651092529,-1.0505969524383545,-6.482125759124756,-1.0505318641662598,-6.482601165771484
0.3981364965438843,4.375007629394531,-1.050087809562683,-6.481533050537109,-1.0500848293304443,-6.480216979980469
0.3980315029621124,4.374359607696533,-1.0495786666870117,-6.480940818786621,-1.049637794494629,-6.480216979980469
0.39792656898498535,4.373711585998535,-1.049069881439209,-6.480347633361816,-1.049041748046875,-6.480216979980469
0.39782169461250305,4.373063564300537,-1.048561453819275,-6.479754447937012,-1.048445701599121,-6.480216979980469
0.3977168798446655,4.372415542602539,-1.04805326461792,-6.479161262512207,-1.0479986667633057,-6.480216979980469
0.3976120948791504,4.371767520904541,-1.0475451946258545,-6.478567123413086,-1.0475516319274902,-6.477832794189453
0.39750736951828003,4.371119976043701,-1.0470376014709473,-6.477973937988281,-1.0471045970916748,-6.477832794189453
