x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.5066588884929986,1.5491274022495651,0.01531122206373707,-1.5644386243133022,-1.1968334080430856,-0.004218265753826028,-1.5644094380579454,-1.1968199749734398,-0.004218281331459361
-1.5222429084425286,1.537069029900008,0.015269277250041943,-1.55233830715005,-1.214829102462527,-0.004170718436141474,-1.5523069641881437,-1.2148135944414995,-0.00417072853642602
-1.5377050277767614,1.5248311303607351,0.01522780749300855,-1.5400589378537437,-1.2327388017046144,-0.004123255856961189,-1.5400276723418926,-1.2327228876541363,-0.004123266506772874
-1.5530434618893665,1.5124145721469253,0.015186811919906486,-1.5276013840668319,-1.2505605474599815,-0.0040758821346586205,-1.5275702793133394,-1.2505442893823604,-0.004075893526230435
-1.5682564333630282,1.499820244573088,0.015146289622483941,-1.5149665341955718,-1.2682923844484106,-0.004028601141204999,-1.514935839033138,-1.2682759933610677,-0.0040286138857794675
-1.5833421786700292,1.487049052279704,0.015106239642190896,-1.5021552919218948,-1.2859323682140884,-0.003981416490189835,-1.5021247664575355,-1.285915632129131,-0.003981429888768803
-1.598298928692179,1.4741019319305053,0.015066661024708565,-1.4891685929552139,-1.303478542306078,-0.003934331605715297,-1.4891379910062175,-1.3034612579176819,-0.003934344927431985
-1.6131249384901536,1.4609798271213503,0.015027552743642257,-1.4760073798649926,-1.3209289730658835,-0.0038873496365494087,-1.4759769523244648,-1.320911348618481,-0.0038873634776348705
-1.6278184677386682,1.4476837049581357,0.014988913755155868,-1.4626726187132915,-1.338281726747041,-0.0038404735243109667,-1.4626598882378161,-1.3382801506789832,-0.0038405336979737553
-1.64237813625491,1.4342142241077707,0.014950742069682782,-1.4491649661774535,-1.3555352914333558,-0.0037937048653522154,-1.449152580172286,-1.3555331689218297,-0.0037937660361872863
-1.656801519342114,1.420573041579699,0.014913038434432122,-1.4354860800141311,-1.3726869110261741,-0.0037470484386647185,-1.435463039382856,-1.3726749628612978,-0.003747081385488838
-1.671087397042567,1.4067607248505447,0.014875800441973005,-1.4216365252925176,-1.389735252072458,-0.003700504981958244,-1.4216138054794603,-1.3897229525277055,-0.0037005386900768045
-1.6852337954517032,1.392778582529145,0.014839027660630586,-1.4076176101897755,-1.4066780789458742,-0.0036540775066793985,-1.4075882095878844,-1.4066588747201125,-0.0036540936441191788
-1.6992391612343247,1.3786275473561425,0.014802718569090621,-1.3934302659252331,-1.4235136517630962,-0.0036077675015095956,-1.3934009186581608,-1.423493970611689,-0.0036077836413641283
-1.7131018138248664,1.3643087031169112,0.014766871987803304,-1.3790755751047146,-1.4402400732014842,-0.003561576722182949,-1.3790465343440528,-1.440220180576246,-0.0035615934964832244
-1.7268200919212058,1.3498231437446175,0.014731486699160957,-1.3645546304437786,-1.4568554631722823,-0.003515506721534209,-1.364526013504841,-1.4568354743405343,-0.0035155243979549493
-1.7403923340949632,1.3351719936301005,0.014696561499844205,-1.3498685551299447,-1.473357935368943,-0.0034695589210582967,-1.3498399232635183,-1.4733373797304883,-0.003469576316303142
-1.7538168903864761,1.3203563961500078,0.014662095172834894,-1.3350184913228427,-1.4897456111564746,-0.003423734578596793,-1.3349898477975408,-1.4897244901107776,-0.00342375164055983
-1.767092131050914,1.305377503827885,0.014628086467033008,-1.320005590294918,-1.506016630285337,-0.0033780347635013197,-1.319977582211329,-1.505995674475269,-0.003378053092268577
-1.7802164420307027,1.2902364826605024,0.014594534110989522,-1.3048310167714918,-1.5221691454986022,-0.0033324603764059574,-1.3048032295509326,-1.5221478580000447,-0.0033324788690306147
-1.7931881956419327,1.274934546667884,0.014561436889652396,-1.2894959835575366,-1.5382012863083558,-0.003287012257267352,-1.2894679878578286,-1.5381791859328087,-0.003287029777055469
-1.8060058017878593,1.2594728989418462,0.014528793515448413,-1.2740016924572946,-1.5541112219994901,-0.0032416910137542387,-1.2739717329351419,-1.5540860707056403,-0.0032417030729805715
-1.8186676303006355,1.2438528252537713,0.014496602828192784,-1.258349428081964,-1.5698970652498812,-0.003196497302380613,-1.2583197331653806,-1.569871703997816,-0.003196509532900696
-1.831172196451167,1.22807546486189,0.014464863324790399,-1.2425403281866803,-1.585557103478789,-0.003151431167211463,-1.2425132654522164,-1.585534368080177,-0.003151449605098399
-1.8435178956096798,1.2121421378921677,0.014433573836090816,-1.2265757117282585,-1.6010894680312462,-0.003106492995718385,-1.226548807725214,-1.6010663164104155,-0.003106511347943444
-1.8557031726056712,1.1960541385336816,0.01440273309783153,-1.2104568716315132,-1.6164923448989348,-0.003061682922345779,-1.210430098951909,-1.6164687520608956,-0.003061701103603681
-1.867726497588718,1.1798127628509498,0.014372339814018743,-1.1941851026649686,-1.631763945018528,-0.003017000917291443,-1.1941586649843905,-1.631740168575757,-0.0030170194143208824
-1.879586345905359,1.1634193351621664,0.014342392709545113,-1.1777617278717116,-1.6469024788729256,-0.00297244686506265,-1.1777357167299995,-1.6468786595882356,-0.0029724658638152768
-1.891281211923318,1.1468751896591851,0.014312890496742437,-1.1611880801559276,-1.6619061739914809,-0.002928020517539681,-1.1611621292290097,-1.6618817724182389,-0.0029280390450498774
-1.9028095884899392,1.1301816997138017,0.014283831928644115,-1.1444655316424457,-1.676773248547179,-0.0028837215760165597,-1.1444398152407165,-1.6767485491315348,-0.0028837400230962394
-1.9141700082281323,1.1133402186765544,0.014255215696280512,-1.127595434372835,-1.6915019644928213,-0.002839549536929789,-1.1275699772438252,-1.691476949984838,-0.0028395679321012272
-1.9253609880348157,1.096352160714105,0.01422704057000209,-1.110579201284107,-1.7060905558919948,-0.0027955039096817097,-1.1105539845992496,-1.7060652471070359,-0.002795522176475291
-1.9363810879201173,1.0792189137344137,0.014199305252751006,-1.0934182189871646,-1.7205373051732344,-0.002751583992612147,-1.0933934352036712,-1.720511955108106,-0.0027516025906447993
-1.9472288567388891,1.0619419216119428,0.014172008518189195,-1.076113930130132,-1.7348404724165005,-0.002707789090970067,-1.0761019048285636,-1.7348354961692514,-0.0027078390298065393
-1.9579031260166886,1.0445222038110287,0.014145148472154876,-1.0586673522831835,-1.7489986852544828,-0.002664117314023051,-1.0586557879783465,-1.7489932265474795,-0.0026641676545888747
-1.968401972498456,1.0269620570809932,0.014118725165097417,-1.0410807822460906,-1.7630095610822574,-0.0026205698391576493,-1.0410566598686333,-1.7629831456333456,-0.002620587825175741
-1.9787242592140613,1.0092625408983618,0.014092736715651361,-1.0233552776140131,-1.7768717510343888,-0.002577144610928242,-1.0233313423612556,-1.776844895739027,-0.0025771623012275403
-1.9888685993456812,0.9914251591662127,0.014067181919072866,-1.0054923410852856,-1.7905835675124386,-0.0025338405712135303,-1.0054685103974337,-1.7905561332305364,-0.0025338577327942147
-1.99883362942201,0.973451418233751,0.014042059560995477,-0.9874934777947465,-1.8041433457752598,-0.0024906565501406353,-0.9874702358618759,-1.8041162064950378,-0.002490674367100834
-2.0086180040629187,0.9553428350363119,0.01401736843173085,-0.9693602034680427,-1.8175494370556562,-0.0024475912897312796,-0.9693372459393501,-1.8175220035417994,-0.00244760895096955
-2.018220374340797,0.937100978162915,0.013993107381976086,-0.9510940855448912,-1.830800178708214,-0.0024046435431159807,-0.9510710904756747,-1.830771874750764,-0.0024046601994562496
-2.027639425872432,0.9187273975412966,0.013969275227741725,-0.9326966727690383,-1.8438939463641728,-0.00236181190966335,-0.932674257288646,-1.8438659567647064,-0.002361829093179557
-2.03687385948657,0.9002236590276209,0.013945870800112494,-0.9141695298277334,-1.8568291276810456,-0.0023190949211224082,-0.9141474074748634,-1.8568008507668654,-0.002319111882809373
-2.0459223740219294,0.8815913805259593,0.013922892990085537,-0.8955142735160448,-1.8696040979167377,-0.002276491126982416,-0.89549227454786,-1.8695752337506977,-0.0022765074237357692
-2.054783704977527,0.862832154352607,0.013900340651637779,-0.8767324950042448,-1.8822172741070056,-0.002233998918302227,-0.8767109039015342,-1.8821883773852244,-0.0022340152711067783
-2.06345659209996,0.8439476129782548,0.013878212684663402,-0.8578258256629182,-1.894667069504309,-0.0021916166794500036,-0.8578044024996956,-1.8946376249001806,-0.0021916324888991007
-2.071939793027521,0.8249394018546033,0.013856508001859797,-0.8387959098564631,-1.9069519126566004,-0.0021493427313144936,-0.8387748109915272,-1.9069222770682792,-0.0021493583998627268
-2.0802320883197907,0.8058091674368892,0.013835225516666147,-0.8196443929535554,-1.9190702548324128,-0.00210717530724025,-0.8196237279404439,-1.9190406600673005,-0.0021071911049590046
-2.08833226758633,0.7865585886532573,0.013814364179760617,-0.8003729528330179,-1.9310205498556783,-0.0020651126255141206,-0.8003525849408444,-1.9309906904687812,-0.0020651281815105976
-2.0962391400186076,0.7671893536275136,0.013793922953035935,-0.7809832765805496,-1.942801269293105,-0.002023152839645423,-0.7809629609738078,-1.9427705125838468,-0.002023167485522368
-2.103951526805806,0.7477031784015804,0.01377390083005017,-0.7614770792316305,-1.9544108911254898,-0.0019812940807217155,-0.761457059650561,-1.9543798785144784,-0.0019813084187608743
-2.111468281211619,0.728101756057224,0.013754296784660718,-0.7418560528418847,-1.9658479300001739,-0.0019395343498838508,-0.7418365920201175,-1.9658172916198091,-0.001939549026549331
-2.1187882586462083,0.7083868325691842,0.013735109849519183,-0.7221219424187034,-1.9771108921323715,-0.001897871682828789,-0.722102789106871,-1.977079999147835,-0.0018978860239740776
-2.125910336993756,0.6885601560742673,0.013716339064181236,-0.7022764951384486,-1.9881983057789028,-0.001856304042414686,-0.7022576518728174,-1.9881671607723972,-0.001856318038613667
-2.1328334116836647,0.6686234893537363,0.01369798348874691,-0.6823214728424832,-1.9991087138129173,-0.001814829347849184,-0.6823011147222946,-1.9990717735162422,-0.0018148381022174698
-2.139556359288202,0.6485787206039425,0.013680042302136887,-0.6622587629060794,-2.0098406151674135,-0.0017734457041940765,-0.6622386222059129,-2.009803324735915,-0.001773453893458895
-2.146078184127783,0.628427422859018,0.013662514410877732,-0.6420899372698957,-2.0203926995559796,-0.0017321504951681166,-0.6420719801666808,-2.020360631846718,-0.0017321633282086323
-2.1523977988915357,0.6081715079670081,0.013645399035572714,-0.6218169070025809,-2.030763497298134,-0.0016909417376987645,-0.6217991991304572,-2.0307309345784508,-0.0016909540626137455
-2.158514168110392,0.587812804167449,0.013628695329625457,-0.6014414994970744,-2.0409516072769023,-0.0016498172088714042,-0.6014310886909957,-2.0409434379041858,-0.0016498485367232724
-2.1644264206653556,0.5673526392089244,0.013612402064838248,-0.5809650412737627,-2.0509558928235707,-0.0016087736214982495,-0.580955304405939,-2.0509477009904575,-0.0016088053980865824
-2.170133274198511,0.5467938501476398,0.013596519221663725,-0.5603903693693035,-2.060774504168983,-0.00156781065102983,-0.5603737376065121,-2.0607415680403416,-0.0015678222723933787
-2.175633895417486,0.5261378078481176,0.013581045619390381,-0.5397188534675079,-2.0704063338478624,-0.0015269249675258778,-0.5397023813594082,-2.0703724826235113,-0.0015269357355006744
-2.180927321825699,0.5053864004951696,0.013565980506953712,-0.5189523810021233,-2.079850041726665,-0.0014861142218248607,-0.5189362347595594,-2.0798159656956305,-0.001486124591763751
-2.186012620112677,0.484541488534205,0.013551323127555106,-0.49809281166176006,-2.089104322405836,-0.0014453759521023124,-0.4980771779665938,-2.089070702565124,-0.0014453864260844523
-2.190888865385031,0.4636049864438671,0.013537072778432023,-0.47714205922229913,-2.0981678680962577,-0.0014047077458632234,-0.47712676273194976,-2.0981340261413237,-0.0014047178147121725
-2.195555155367316,0.4425788080113785,0.013523228771260862,-0.4561020367826394,-2.1070393937650405,-0.0013641071336359667,-0.4560857879762903,-2.106999049652794,-0.0013641128664488786
-2.2000105811445567,0.4214650054508112,0.013509790521103045,-0.4349747959719143,-2.1157175800543944,-0.0013235718573192529,-0.43495879195127873,-2.115676870602384,-0.0013235769694511582
-2.2042543312063416,0.4002652705993308,0.01349675723187184,-0.41376202783120264,-2.1242012770864753,-0.0012830989145147659,-0.4137477044535931,-2.124166526297064,-0.001283107644142311
-2.2082855352336286,0.37898167492486995,0.013484128368220199,-0.39246580329309017,-2.1324892002486546,-0.0012426859823411324,-0.39245184577443304,-2.132454327454511,-0.001242694398084082
-2.2121033681218303,0.3576161840502406,0.013471903343910158,-0.3710880873941508,-2.1405801313117823,-0.00120233048479923,-0.37107447956621353,-2.1405450507350183,-0.0012023385313359239
-2.215707024824953,0.3361707739101696,0.01346008159759348,-0.34963085550776307,-2.148472870042919,-0.0011620298177503902,-0.3496175994364137,-2.1484375847782093,-0.0011620374873754814
-2.2190957201105586,0.3146474323546764,0.013448662594162648,-0.32809609494883907,-2.1561662336396235,-0.0011217813529793286,-0.3280832441492132,-2.1561311102436087,-0.0011217888132292533
-2.222268689707937,0.2930481517052974,0.013437645821328895,-0.3064857975266263,-2.1636590593668776,-0.001081582425167038,-0.3064732583109908,-2.1636233716343294,-0.0010815893088761755
-2.2252251852767784,0.2713749649219898,0.013427030807985125,-0.28480199572997494,-2.1709501922923806,-0.0010414303997368646,-0.28478979970900653,-2.1709143142152096,-0.001041436831570458
-2.2279644857021172,0.24962986542099322,0.013416817084697486,-0.2630466825056907,-2.1780385126179187,-0.0010013225247640783,-0.2630348608045896,-2.1780024377345772,-0.0010013285463724396
-2.23048588249287,0.22781491616729826,0.013407004237057676,-0.24122192040435594,-2.1849228992594103,-0.000961256133684904,-0.24121044565088567,-2.184886640185564,-0.000961261684988713
-2.232788694615135,0.20593213261728194,0.013397591850997712,-0.21932972446827964,-2.1916022680916787,-0.0009212284302634044,-0.21931915172066496,-2.1915716524753064,-0.0009212359036986535
-2.2348722655272835,0.18398348311779214,0.013388579518983703,-0.19737206263677584,-2.1980755689037252,-0.0008812364923969085,-0.19736186669903066,-2.198044355323456,-0.0008812434555124059
-2.2367359319491156,0.16197124551081282,0.013379966981887464,-0.17535121249270028,-2.204341682846953,-0.0008412779206840026,-0.17534084947490314,-2.2043050057367704,-0.0008412822239640266
-2.2383790825167815,0.13989738300305674,0.013371753874504422,-0.15326913687756116,-2.2103996059161704,-0.0008013497041268608,-0.15325913841097716,-2.21036263437515,-0.0008013535431823302
-2.239801114717335,0.11776399282330982,0.013363939911023817,-0.13112793273433365,-2.216248316152673,-0.0007614490381528533,-0.13111829851317758,-2.2162111739941524,-0.0007614524345944673
-2.241001448487045,0.09557315952317369,0.013356524825812533,-0.10892968434898623,-2.22188681658241,-0.0007215730582054852,-0.10892042867933771,-2.221849503915886,-0.0007215760302889743
-2.241979523290922,0.0733270027449921,0.013349508390418038,-0.08667651113541014,-2.2273141227419235,-0.0006817189265331813,-0.08666762306570597,-2.2272766461073523,-0.000681721446097773
-2.242734800948359,0.051027626601026645,0.013342890396890577,-0.06437051699791722,-2.232529275628154,-0.0006418837418662171,-0.06436251808279447,-2.232518650435245,-0.0006418930949886846
-2.2432667736525778,0.02867662973628719,0.013336670528518264,-0.04201330026480545,-2.2375314477053205,-0.0006020636689233749,-0.04200593653413964,-2.2375199678823336,-0.0006020728801355013
-2.243574919679042,0.0062772272433799705,0.013330848939287867,-0.019608076182667838,-2.242319474230366,-0.0005622577164419024,-0.01960031361374348,-2.2422812037596875,-0.0005622587970425218
-2.2436587799248526,-0.016168994338906565,0.013325425352577414,0.0028435689863291515,-2.246892578792634,-0.0005224619572038319,0.0028435678816052246,-2.2469102280713376,-0.0005224677657807326
1.0,-1.0,-1.0,2.0,0.8,4.3999999999999995,1.9999749094205155,0.8000041352542175,4.399839642472742
1.0197430821757982,-0.9918927873569638,-0.9570274940867786,1.9489202814437423,0.8213645247044055,4.196323552112894,1.9492155506232733,0.8212879300232789,4.1980909440256005
1.0389843110124655,-0.9835742413995344,-0.916038181119488,1.8996124225190223,0.8422694627325585,4.003253061461743,1.8998912540363566,0.8421955664680569,4.004915755213573
1.0577409072565254,-0.9750488760276027,-0.8769291789825071,1.8519780550101097,0.8627311320510048,3.82016078323061,1.8522414918275443,0.8626598094937099,3.8217259725201735
1.0760291408490164,-0.9663210452096602,-0.8396036616690845,1.8059247068787447,0.8827649318070843,3.646461400126675,1.8061737919297882,0.8826960985651167,3.6479358699044173
1.0938643830951211,-0.9573949540563004,-0.8039704615844188,1.7613654156407192,0.902385392283861,3.4816087934096793,1.7616006866386869,0.9023187475040328,3.4829979474759685
1.11126115458179,-0.9482746702595796,-0.7699437027195651,1.7182183729791447,0.9216062205298742,3.325093096366573,1.718440912571495,0.9215418031673861,3.32640303239638
1.128233201346551,-0.9389641179929527,-0.7374424009364912,1.676406518929444,0.9404403777479605,3.1764377241461386,1.676616912228146,0.9403779463689588,3.1776733444079883
1.144793492826353,-0.9294671113322004,-0.7063902358314054,1.6358573471636058,0.9589000705599129,3.0351973045305827,1.6360565459388243,0.9588397050906305,3.0363637851678837
1.1609543322653275,-0.91978732389114,-0.6767151252331335,1.5965024491242734,0.9769968674870995,2.9009548073867277,1.5966907253847862,0.9769381712677494,2.9020559678674838
1.1767273073340487,-0.9099283479068454,-0.6483491164740557,1.5582774643809012,0.9947416377526797,2.77332020727157,1.5584550097124228,0.9946843002392902,2.774359320723202
1.192123432459576,-0.8998936378863542,-0.6212279388186694,1.5211215767050237,1.0121447048823051,2.651927692974648,1.5212898174008727,1.0120891290690381,2.6529101564410627
1.2071531036820662,-0.8896865653254646,-0.5952909133452344,1.484977478670699,1.0292157906169732,2.5364345670913107,1.4851367601439458,1.0291617771780726,2.5373635629642175
1.2218261676624549,-0.8793104023427928,-0.5704806675593851,1.4497910699021779,1.0459640871938962,2.4265193302951387,1.4499419195021956,1.0459115665014562,2.4273981924878285
1.23615194207211,-0.8687683339954355,-0.5467429494954779,1.4155112834909134,1.062398275273023,2.321880273492964,1.4156546264186498,1.0623475286985429,2.3227127825878044
1.2501392601908279,-0.8580634517688219,-0.524026411907629,1.382089863676451,1.0785265698370634,2.222233992207776,1.3822250610187603,1.0784766431884418,2.223021294367611
1.2637964432924853,-0.8471988011316667,-0.5022825236081256,1.3494813247397923,1.094356683066152,2.1273145082591425,1.3496092479765354,1.094307954088397,2.128059892651329
1.2771314451503586,-0.836177292687054,-0.4814652140546024,1.3176425067416564,1.1098959866129479,2.0368712698742115,1.3177647069290699,1.1098492603532795,2.037579111701973
1.2901517374310667,-0.8250018159246011,-0.4615309413740862,1.2865327572986873,1.1251513742461465,1.9506690433906835,1.286647659329243,1.125104955761791,1.9513386377374764
1.3028643983369435,-0.8136751935718182,-0.4424384412998529,1.256113634871671,1.1401293596225799,1.8684864452639522,1.2562223815765772,1.1400839406457863,1.8691211090055615
1.3152761850625982,-0.8022001371116854,-0.42414851919397495,1.2263486563056603,1.1548361576402613,1.7901147055026656,1.2264520967857018,1.1547920654579213,1.7907173082032768
1.3273934402726575,-0.7905793522626597,-0.40662409513578734,1.1972034473984472,1.1692775698201254,1.715357547679624,1.1973014771394452,1.1692344508424268,1.7159293003899039
1.3392222146053872,-0.7788154480948368,-0.38982993318617687,1.1686453812810136,1.1834591249864197,1.6440297394456753,1.1687387238031643,1.1834173209465504,1.64457304992697
1.3507682147487208,-0.7669110058437287,-0.37373263413724794,1.1406436399809767,1.197386013579975,1.575956797920507,1.1407313119713436,1.1973441761035097,1.5764715633740904
1.362036840844814,-0.7548685645727666,-0.35830050191869506,1.1131690664914617,1.2110631279302606,1.510974176462633,1.1132522544390455,1.2110222574069962,1.5114631799091087
1.3730332598375017,-0.7426905606955888,-0.34350337053906577,1.0861939312346545,1.2244951476983839,1.4489263112406259,1.086272771311081,1.2244549460353527,1.4493909381845693
1.3837622962710356,-0.7303794656520596,-0.32931268315500367,1.0596921488070632,1.2376864031406236,1.3896667460877754,1.059767417752011,1.237647646350054,1.3901089689341977
1.394228608192542,-0.7179376077685877,-0.3157011911603818,1.0336387989289695,1.2506410866388245,1.3330566807937567,1.0337102477009918,1.250602987643351,1.3334772686985934
1.4044365012250555,-0.7053674058991926,-0.3026431377810318,1.0080105436802245,1.263363020045217,1.2789655606945038,1.0080765196044728,1.2633234019235051,1.2793632530087196
1.4143901385846314,-0.6926711397301176,-0.2901139261002074,0.982785065830325,1.2758559106386078,1.2272695321888953,0.9828489178145716,1.2758187113057817,1.227649452051152
1.424093479581347,-0.6798510316730769,-0.27809014874000876,0.9579411804130857,1.2881232732467316,1.177851420765593,0.9580020585137627,1.2880869691747676,1.1782133916326043
1.4335501797549066,-0.6669094003466223,-0.26654965826755533,0.9334590586141776,1.3001682996855821,1.1306008782949806,0.9335153631690796,1.3001306245757849,1.1309436458104698
1.4427637868447285,-0.6538484191815612,-0.25547127582379936,0.9093196950053606,1.3119941030084163,1.0854130565285376,0.9093739018102731,1.3119582113942152,1.0857403694673264
1.451737657791112,-0.640670236118738,-0.2448348508782088,0.8855050869969467,1.3236036105673645,1.0421887366949396,0.8855564887768286,1.3235681242461328,1.0425004732595389
1.460474916620265,-0.6273770566966386,-0.23462126635860858,0.8619983230552472,1.3349995052809374,1.0008342372781955,0.8620461267241808,1.3349630961062564,1.0011300798507885
1.4689785803255957,-0.6139709741966128,-0.22481224928119303,0.8387832234778059,1.3461843854862732,0.9612605424014322,0.8388296764693104,1.3461503186498247,0.9615437116231764
1.4772515101496513,-0.6004540503236421,-0.21539039212614505,0.8158444424497872,1.3571607000849228,0.9233832962284955,0.8158885878296607,1.3571270824234705,0.9236533025704763
1.485296352082189,-0.5868284325481434,-0.2063391832297835,0.7931676157779269,1.3679306655725603,0.8871228349750367,0.793207971815435,1.3678948848557693,0.8873785247566213
1.49311566958596,-0.5730961526265267,-0.19764282163101263,0.7707389742575393,1.3784964390606547,0.852403360685919,0.7707770955628468,1.3784608607928073,0.852647009705483
1.5007118939934458,-0.5592592153322873,-0.18928624303567385,0.7485454583679612,1.3888600509269884,0.8191529717961016,0.7485829767185148,1.3888274645256438,0.8193868576524723
1.5080873291203303,-0.5453196033360138,-0.18125508447796318,0.7265746878139769,1.3990234084531274,0.7873034514933536,0.7266102344286041,1.3989909391744437,0.7875265520022046
1.515244098682018,-0.5312793965487984,-0.17353571199562975,0.7048151085444282,1.4089882193722583,0.7567903100648775,0.7048477383662877,1.4089540040268522,0.757002009360079
1.522184283887656,-0.5171405232554768,-0.1661150442907616,0.6832555675462384,1.4187561792365606,0.7275520250043372,0.6832871626261894,1.4187236914220858,0.7277547686549368
1.5289098419345417,-0.5029049227203567,-0.15898061662253102,0.6618855393428877,1.4283288573904704,0.6995302386684045,0.6619155027382084,1.428296567704762,0.6997237863614877
1.5354225939424202,-0.4885745919013815,-0.15212056856353184,0.6406951604649134,1.4377076755621438,0.672669655410905,0.6407229160826144,1.4376742295954508,0.6728537555808101
1.541724300256194,-0.4741514381284477,-0.14552354151091482,0.6196749796393625,1.4468940126305045,0.6469175898011301,0.6197021420223714,1.446862898071613,0.6470942834873983
1.5478166367828676,-0.45963733393994927,-0.13917868289378388,0.5988160168337331,1.4558891699948777,0.6222239384685287,0.5988418693780084,1.4558583420265503,0.6223928140649051
1.5537011376437542,-0.44503427128791667,-0.1330756852296167,0.5781099565175334,1.464694283386171,0.5985412881829909,0.578133754560306,1.464661948880344,0.5987018716297532
1.5593793118740737,-0.4303440949623424,-0.12720464546118881,0.5575487404235312,1.4733104928816052,0.5758243284378466,0.5575720587650657,1.4732804074431616,0.5759785488097136
1.5648525788190555,-0.41556866313905344,-0.12155611425342244,0.5371247773924759,1.4817388461912449,0.5540300066824471,0.5371467936269525,1.4817085035973176,0.5541772929386645
1.5701222477466128,-0.40070992489039603,-0.11612109960241553,0.5168310244928116,1.4899802627685337,0.5331175059742492,0.5168511081720117,1.4899478704580693,0.5332574684940784
1.5751896009824957,-0.38576970572989205,-0.11089096488354087,0.49666067061343294,1.4980356598365172,0.513047819155298,0.49667966800996943,1.4980032803240062,0.513181579766761
1.5800558411068122,-0.3707498592839159,-0.1058574680070803,0.4766073272909962,1.5059058692500291,0.49378386978816086,0.4766256256804935,1.5058745575629195,0.49391206509485847
1.5847221134961056,-0.35565221457863366,-0.1010127235816437,0.45666493816027737,1.513591670580379,0.4752903381784114,0.4566836283373954,1.513565020127197,0.4754143320692253
1.58918951367356,-0.34047855888137196,-0.0963491813656958,0.4368277402470678,1.5210938018972857,0.457533552560792,0.43684533791176205,1.521066368470475,0.45765199559197955
1.5934590202543408,-0.32523088720922416,-0.09185968366980411,0.4170905708790283,1.528412842812496,0.44048168190860204,0.41710601483674337,1.5283811141888675,0.44059367575856945
1.597531633970295,-0.3099109365975946,-0.08753730785052441,0.397448244448119,1.535549446650776,0.42410411316397034,0.3974628643796052,1.5355176131523622,0.4242112272893672
