x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.07886520371791356,-0.3065685873325256,-0.13251699717480978,0.43908558450733537,-0.1401789211844187,0.8127910650047694,0.4391525198392046,-0.14018874415874516,0.8132015537206729
-0.0745073193901385,-0.30794992058298754,-0.1246065445905705,0.43255646517355806,-0.136097303506736,0.7696987859459348,0.4326195536003774,-0.13610651046471745,0.7700866183729005
-0.07021281264590601,-0.30929071754181997,-0.11711526480735177,0.4264059823491717,-0.13207095615427,0.7289338956248586,0.42646543017199473,-0.13207958168464928,0.7293003699734165
-0.0659780107866986,-0.3105915122166805,-0.11002053719110216,0.4206120494077827,-0.1280963132300347,0.6903677833023945,0.4206681095618229,-0.12810440555357516,0.6907141840953979
-0.06179945045466955,-0.3118528056528915,-0.10330098112544381,0.41515378677833525,-0.12417001158524785,0.6538791438298328,0.41520650678524146,-0.1241775621241975,0.6542064163162615
-0.05767388065099377,-0.31307506345916447,-0.09693640886477693,0.4100114723239414,-0.12028889334282666,0.6193536658589208,0.4100158205774182,-0.12028951942079646,0.6193809606704382
0.6154067516326904,0.6553716659545898,0.08651518821716309,-0.7418868541717529,0.7464810848236084,-0.3052884666033492,-0.7418852722389624,0.7464808642301618,-0.3052824271974227
0.6079656975562817,0.6628067533384329,0.08352961515677411,-0.746336368495207,0.7405270482239683,-0.29192381958550684,-0.7463481609232825,0.7405175495331762,-0.2920194162343223
0.6004797884142248,0.6701820169452534,0.08067479989247664,-0.75085681683773,0.7345161918032754,-0.2791328526603319,-0.7508675943088572,0.7345065773230186,-0.2792244836560979
0.5929483456701046,0.6774968848848932,0.07794512548365215,-0.7554420103685454,0.7284477226470832,-0.2668917318547761,-0.7554518025858992,0.7284379946995156,-0.2669795535718486
0.5853707523625068,0.6847507768392437,0.07533520882103967,-0.7600859856602833,0.7223209077303555,-0.25517757888455167,-0.7600948420475928,0.7223110873137761,-0.2552617473846587
0.5777464488291527,0.6919431066311688,0.07283989053595898,-0.7647829971671277,0.7161350701553865,-0.24396843175032804,-0.7647909204936132,0.7161251373618782,-0.24404908508808415
0.5700749339526345,0.6990732795864812,0.07045422711927798,-0.7695275067057592,0.7098895898699308,-0.23324321486046698,-0.7695343985022141,0.7098794320824997,-0.23332045472551632
0.5623557608591084,0.7061406952728188,0.06817348144144865,-0.7743141767142674,0.7035838999136722,-0.22298170161325764,-0.774320145338997,0.7035735961034517,-0.22305568738212322
0.5545885310458546,0.7131447515085503,0.06599311337163552,-0.7791378648801858,0.6972174813475647,-0.21316447706575034,-0.7791433265057268,0.6972073848859672,-0.2132354456578646
0.5467728943289939,0.7200848429705381,0.06390877252829136,-0.7839936154988294,0.6907898629231015,-0.203772909871637,-0.7839982995690387,0.690779719333745,-0.20384091100408772
0.5389085650544738,0.7269603458952252,0.061916295151553766,-0.7888766410467789,0.6843006342335188,-0.19478914252962184,-0.7888770771367515,0.6843000734851112,-0.19479335633884423
-0.30156517028808594,-0.44017934799194336,0.5158474445343018,-0.0756680965423584,-0.3896010398864746,-2.7895530784854596,-0.07564880648102679,-0.3896045008888904,-2.78944883236302
-0.3021654318912355,-0.4440825191145921,0.4887172290345444,-0.044634709919952276,-0.39098193571415396,-2.637874766466996,-0.04487862924842656,-0.39093185246682205,-2.639224049447453
-0.30246274287305447,-0.4479979850412798,0.4630629635453527,-0.015064978504072901,-0.39206233988131045,-2.4942930008672217,-0.015296239764661657,-0.3920145261096297,-2.49557372117937
-0.30247135668652875,-0.4519228096367847,0.438805754610957,0.013117055025827717,-0.3928559186138857,-2.358396671357104,0.012897803854394763,-0.3928102518352128,-2.3596118610381964
-0.3022047867959666,-0.45585419007798406,0.41587072632458877,0.03998346375339529,-0.3933756248115634,-2.2297929737039266,0.03977561299243759,-0.3933320593787648,-2.230945970288409
-0.30167584442668,-0.45978945082436,0.3941868352051888,0.06560261561917119,-0.393633734591552,-2.1081068729599064,0.06540555496645506,-0.3935920818603361,-2.1092001460021437
-0.3008966756966375,-0.4637260317151908,0.3736867234045459,0.09003930831064488,-0.39364188203967565,-1.99298072686849,0.089852497061646,-0.393602066944837,-1.994017116254379
-0.2998787944854471,-0.46766149216325675,0.35430649288010124,0.11335499928315551,-0.39341109291809845,-1.884073416227788,0.11317785975223094,-0.3933729612999537,-1.8850554460261875
-0.29863311850159285,-0.47159349094118985,0.33598561448402214,0.1356078764571677,-0.3929518166898308,-1.7810601885903548,0.1354399711125276,-0.392915412200473,-1.781990939780731
-0.2971699950631965,-0.4755198004072662,0.3186666740844866,0.1568531263227796,-0.3922739551446498,-1.6836315466122713,0.15669389071861217,-0.3922390911193452,-1.684513251946415
-0.2954992406872206,-0.47943827276357676,0.30229534944509384,0.17714292331848291,-0.391386895239936,-1.5914933982833006,0.17712976724449242,-0.391383786879132,-1.5915624171455103
0.869157075881958,-0.564375638961792,0.4114193916320801,0.15295624732971191,0.7562819480895996,-1.7229347002579516,0.15296414058209584,0.7562800804608916,-1.722899586337516
0.8707336511219679,-0.5567974410982172,0.39456924951351235,0.1622281915847048,0.7593741629023244,-1.6476522991722602,0.16210024113148536,0.7593899894385858,-1.648198816666585
0.8723990807045877,-0.5491878391730203,0.3784554152987484,0.1707324238742719,0.7625615128699836,-1.5756495446890653,0.1706096759598763,0.7625761413775856,-1.5761729952220693
0.8741458446411654,-0.5415459182706654,0.36304578960907097,0.17850012866159448,0.7658366609870323,-1.5067877165268357,0.1783823690668762,0.7658501421594743,-1.5072889897644575
0.8759667280859252,-0.5338708363298308,0.3483096355034592,0.18556120082637156,0.769192560819959,-1.4409334163955676,0.18544822568172803,0.7692049483284502,-1.441413377559661
0.8778548091548,-0.5261618193040964,0.33421752205787775,0.1919442972462187,0.7726224452939807,-1.3779584078644436,0.1918358767015904,0.7726336603375183,-1.378417684539901
0.879803445619957,-0.5184181631230804,0.3207412818126612,0.19767688131041922,0.7761198129953409,-1.3177395087157633,0.19757284472517456,0.7761299717683801,-1.3181790215754523
0.8818062660493035,-0.5106392198687288,0.3078539416263687,0.20278527824236015,0.7796784220755577,-1.2601583558656455,0.2026854427366498,0.7796875765540778,-1.2605789502572822
0.88385715447469,-0.5028244115919989,0.29552970280751556,0.2072947087844833,0.7832922721562903,-1.2051013826936308,0.20719897520507513,0.7833007387755608,-1.2055041947182599
0.885950245553405,-0.4949732050932176,0.2837438577320035,0.21122934736121413,0.7869556045347614,-1.1524595055476796,0.21113746976166303,0.7869631429399254,-1.152844919925039
0.8880799038699233,-0.48708514873320036,0.2724728044090148,0.21461234432418558,0.7906628741232833,-1.102128241421052,0.21460634635784293,0.7906631837030248,-1.1021524776999636
-0.8349578380584717,0.48325181007385254,-0.12327861785888672,-0.3599731922149658,-0.7383074760437012,0.8563091228983921,-0.3599804401385909,-0.7383061197324431,0.8562654137260921
-0.8385625299301639,0.4758433196927294,-0.11497083059879355,-0.3608724890939359,-0.7433938659916179,0.8057556327487024,-0.36078221982903114,-0.743396569927593,0.8062479050293746
-0.8421734824550523,0.4683838786753007,-0.10715365975829923,-0.36123021891700147,-0.7484967067199921,0.7581563675154366,-0.36114471359239286,-0.748498553711277,0.7586200631747413
-0.8457854242020117,0.4608733486185039,-0.09979842933529873,-0.3610749192832051,-0.7536107544783109,0.7133397323671333,-0.36099390286258304,-0.753611776297769,0.7137765090609205
-0.849393360512304,0.4533116431493453,-0.09287812957708082,-0.3604335135722645,-0.758731031882435,0.6711441533581022,-0.36035673536834456,-0.7587312764837401,0.6715555804374141
-0.8529925589093786,0.4456987230888291,-0.08636731772655044,-0.35933140536227864,-0.7638528142916128,0.6314174633044269,-0.359258596343226,-0.7638522550647703,0.63180496771717
-0.8565785324391685,0.4380345980480499,-0.08024203022273742,-0.3577925678253125,-0.7689716128295585,0.5940163606686402,-0.3577235535642487,-0.7689703970070211,0.5943814038123926
-0.8601470299806636,0.43031931514868865,-0.07447968965030259,-0.35583962549838605,-0.7740831669509258,0.5588058389931931,-0.35577422707263606,-0.7740813977582833,0.5591497881080342
-0.8636940169806212,0.42255297009288423,-0.06905903446057673,-0.35349393563230747,-0.7791834229620443,0.5256587575231153,-0.35343195961591856,-0.7791811532807447,0.5259828276928696
-0.867215669172982,0.41473569208307376,-0.0639600330964452,-0.35077565898662855,-0.7842685307563673,0.49445531831321937,-0.3507167995521865,-0.7842655231322576,0.4947605092894835
-0.8707083529716649,0.4068676596302391,-0.059163824274787065,-0.347703835355452,-0.7893348210456171,0.4650827046461763,-0.34769884064834167,-0.7893350170686125,0.46510996447950564
0.9035639762878418,0.6500205993652344,-0.6241049766540527,-0.02591562271118164,1.0335680961608886,2.8438376019399128,-0.025928151160986568,1.033570807318826,2.8437697102353914
0.9031129787773855,0.6603646843357539,-0.5962815223297188,-0.06408316200603514,1.0351859156445362,2.7217824865264033,-0.06388670057018153,1.0351237271528646,2.7226882123809912
0.9022862422764382,0.6707230739082917,-0.5696512124064329,-0.10107186150185876,1.0364308570580965,2.605162973903677,-0.10088362407914553,1.0363704979063249,2.6060243589005383
0.9010953062958026,0.6810920942938804,-0.544161035151708,-0.1369310591421724,1.0373137251545788,2.4937125316597832,-0.13675062763908175,1.0372550925803914,2.4945320356145495
0.8995512297236565,0.6914681757598995,-0.5197605716941419,-0.17170760406575758,1.0378448648756364,2.387179768549616,-0.17153462984627055,1.0377880762693081,2.387960150234883
0.8976646136988772,0.7018478558192666,-0.49640183214701034,-0.20544602367225623,1.0380341848627306,2.2853273514854937,-0.20528006583774294,1.0379788698227366,2.2860701849264893
0.8954456284069017,0.7122277531563542,-0.47403916799561213,-0.2381885851607421,1.0378911790381724,2.187931289701428,-0.23802932203114135,1.0378372639536226,2.188638529795914
0.8929040272582544,0.722604601098339,-0.45262906155109206,-0.26997553954724696,1.0374249474779222,2.0947797143076934,-0.2698226181547858,1.0373724256359462,2.0954535104197842
0.890049176043806,0.7329752016690732,-0.43213009778721645,-0.3008451038818567,1.0366442163776206,2.0056724807930055,-0.3006983273542707,1.0365933031673824,2.006315068522074
0.8868900607111689,0.7433364671616867,-0.4125027601806506,-0.3308337069810361,1.0355573541435064,1.920420030937306,-0.3306926981900271,1.0355078457203515,1.92103292442099
0.8834353220800054,0.7536853585834802,-0.39370943929879665,-0.35997591928468353,1.0341723937967013,1.8388432029707515,-0.3599670007206457,1.0341691388816687,1.8388848997030527
1.0,-1.0,-1.0,2.0,0.8,4.3999999999999995,1.9999749094205155,0.8000041352542175,4.399839642472742
1.0197430821757982,-0.9918927873569638,-0.9570274940867786,1.9489202814437423,0.8213645247044055,4.196323552112894,1.9492155506232733,0.8212879300232789,4.1980909440256005
1.0389843110124655,-0.9835742413995344,-0.916038181119488,1.8996124225190223,0.8422694627325585,4.003253061461743,1.8998912540363566,0.8421955664680569,4.004915755213573
1.0577409072565254,-0.9750488760276027,-0.8769291789825071,1.8519780550101097,0.8627311320510048,3.82016078323061,1.8522414918275443,0.8626598094937099,3.8217259725201735
1.0760291408490164,-0.9663210452096602,-0.8396036616690845,1.8059247068787447,0.8827649318070843,3.646461400126675,1.8061737919297882,0.8826960985651167,3.6479358699044173
1.0938643830951211,-0.9573949540563004,-0.8039704615844188,1.7613654156407192,0.902385392283861,3.4816087934096793,1.7616006866386869,0.9023187475040328,3.4829979474759685
1.11126115458179,-0.9482746702595796,-0.7699437027195651,1.7182183729791447,0.9216062205298742,3.325093096366573,1.718440912571495,0.9215418031673861,3.32640303239638
1.128233201346551,-0.9389641179929527,-0.7374424009364912,1.676406518929444,0.9404403777479605,3.1764377241461386,1.676616912228146,0.9403779463689588,3.1776733444079883
1.144793492826353,-0.9294671113322004,-0.7063902358314054,1.6358573471636058,0.9589000705599129,3.0351973045305827,1.6360565459388243,0.9588397050906305,3.0363637851678837
1.1609543322653275,-0.91978732389114,-0.6767151252331335,1.5965024491242734,0.9769968674870995,2.9009548073867277,1.5966907273287645,0.9769381725087067,2.902055971327222
1.1767273073729283,-0.9099283478820263,-0.6483491164048609,1.558277464286887,0.994741637796523,2.7733202069610536,1.5582905511731804,0.9947372889055506,2.77341088555447
0.09598875045776367,-0.1344904899597168,-0.44132065773010254,0.5758111476898193,0.06909065246582032,2.3966376674828327,0.5757953453562996,0.06909337920468842,2.3965426800817298
0.1016255702762912,-0.1337704884805612,-0.4179790831613392,0.5517495716419004,0.07487147258017895,2.272811778065265,0.5519409044363682,0.07483422683780688,2.2739137087294887
0.10702756854649104,-0.13299380542296066,-0.39584238355551277,0.5288361889784734,0.0804288074618989,2.1555985850046238,0.5290171787343457,0.08039334999937198,2.1566384250236075
0.11220591385097811,-0.13216262148057376,-0.37484631466086704,0.5070089361414408,0.08577338955486336,2.0446254944124016,0.5071801561190303,0.08573962132362029,2.0456069960739676
0.11717117166887164,-0.13127901299648825,-0.3549302436340334,0.48620925663052167,0.090915369069574,1.9395426987530593,0.48637131840718884,0.09088321144827965,1.9404696475449235
0.12193334021912189,-0.13034495725160816,-0.3360369217099686,0.46638187896157673,0.09586434876880026,1.8400215807617855,0.46653522392082203,0.09583369785511053,1.8408969880350678
0.12650187614728808,-0.12936233903938604,-0.31811230387333206,0.4474746429127181,0.10062940833941088,1.745753407263147,0.4476197645453983,0.10060018994308001,1.7465803733965861
0.13088573551002985,-0.12833295345274656,-0.30110531424203685,0.42943826769478344,0.10521914481948054,1.6564477749622475,0.42957563024623446,0.1051912769197666,1.6572292229057928
0.13509338875221277,-0.1272585135009907,-0.2849677194152162,0.4122262329162069,0.10964168605201463,1.5718316579998546,0.41235633047591036,0.10961512167939058,1.5725705047482386
0.13913286211954806,-0.12614065101915875,-0.2696539041470721,0.39579455516623085,0.11390473191571632,1.4916479725137894,0.3959177200509395,0.11387937246649521,1.4923464800902064
0.14301174315323156,-0.1249809260516608,-0.2551207898134121,0.3801017158650729,0.1180155579428994,1.4156549171452388,0.38011140472561933,0.11801361955275855,1.415712340781554
-0.0700993537902832,-0.5564653873443604,0.35741734504699707,0.19904804229736328,-0.18139243125915527,-1.8193666536703175,0.1990599753110101,-0.18139468597893893,-1.8193016438670675
-0.0680104818881768,-0.5582708381833528,0.33970704923458794,0.21856378894876483,-0.17966464952484734,-1.723551001062571,0.21840527751763109,-0.1796323097482566,-1.724387215005016
-0.06573124823993058,-0.5600580335393255,0.32292960074689675,0.23712843279242873,-0.17774285494779568,-1.6327534497092686,0.23697776074265153,-0.1777120033393531,-1.6335470271186119
-0.06327092667332376,-0.5618250782501398,0.3070361086922157,0.2547889695579241,-0.17563594232335172,-1.546717835187871,0.25464571846606116,-0.17560649515608873,-1.547470716377286
-0.06063833387060936,-0.5635701634424473,0.29198018641935103,0.27158997702309623,-0.1733523665590988,-1.4652001800502596,0.271453774354077,-0.17332425884674096,-1.4659143432864756
-0.05784185118624222,-0.5652915634270747,0.2777178218264862,0.28757374160058846,-0.17090016387165716,-1.3879681686022316,0.2874442081661998,-0.17087332424682855,-1.3886454585144619
-0.05488944970728536,-0.5669876299273838,0.2642072772490618,0.30278035267832204,-0.16828697569276213,-1.3148007614768886,0.30265716549899707,-0.1682613514419562,-1.315443034094374
-0.05178870787626228,-0.5686567904559138,0.2514089611445987,0.31724782931131507,-0.16552006596744503,-1.2454876393125653,0.31713060537185006,-0.16549557549035976,-1.2460964734747337
-0.04854683759984836,-0.570297541437191,0.23928534777956711,0.3310121936576239,-0.16260634588728656,-1.1798288901503835,0.3309007563039149,-0.16258299180513802,-1.1804063214019722
-0.04517069275018398,-0.5719084502920165,0.22780083471655926,0.34410761557545727,-0.1595523828085873,-1.1176343455109812,0.344001578854506,-0.15953008180903394,-1.1181817888753331
-0.04166680602275824,-0.5734881430733717,0.21692171200206045,0.35656643107131125,-0.1563644346374326,-1.0587235085070348,0.3565580101143391,-0.1563626762280529,-1.0587664191415949
0.918147087097168,0.03404688835144043,0.49608325958251953,-0.53013014793396,0.9249564647674561,-2.0737638760439947,-0.5301217918258272,0.9249544691352533,-2.0737318995443372
0.9129018275428001,0.04327937210100156,0.475780890790931,-0.5190602628919325,0.9215577019630005,-1.9872974764789517,-0.519195857249638,0.921574300802206,-1.9878739847906612
0.9077631699521752,0.05247837436748455,0.4563257798867063,-0.5088041542541909,0.9182588448256721,-1.9042908969186882,-0.5089342681781905,0.9182741825322432,-1.904846385080211
0.9027231421792363,0.061644855751646424,0.4376839630893268,-0.4993288188409732,0.9150521133295656,-1.8246175619319738,-0.49945365928713015,0.9150662631421759,-1.8251526677545704
0.8977740967664326,0.07077969963032807,0.4198227265316149,-0.49060242616194294,0.9119300366924982,-1.7481544815036174,-0.49072216297073035,0.9119430127651034,-1.7486697248290466
0.8929086989198217,0.07988371600694849,0.40271056859274584,-0.48259428459969433,0.9088854421212114,-1.6747822436981425,-0.4827089873337853,0.9088970747048064,-1.6752778269817026
0.8881199170197569,0.0889576411244242,0.38631716999198085,-0.475274811116405,0.9059114452446417,-1.604385028000913,-0.475384779920085,0.9059220143348229,-1.6048619393711883
0.88340100332142,0.09800215629364495,0.3706133298053221,-0.468615486098967,0.903001434580149,-1.536850460573893,-0.4687209109103252,0.9030110076493729,-1.5373093779631586
0.8787454988015504,0.10701786127741165,0.3555709824327177,-0.4625888437101293,0.9001490710570327,-1.472069806576208,-0.4626900281705981,0.9001579670408627,-1.4725116782040637
0.8741472027580081,0.1160053156344622,0.3411630962412408,-0.457168411875703,0.8973482658849005,-1.4099376438150346,-0.4572653620253886,0.8973562092101858,-1.4103626084422753
0.8696001915610426,0.12496498546161537,0.32736373026387217,-0.45232871572548755,0.8945931886533657,-1.3503522078509218,-0.4523343316927442,0.8945932927810728,-1.350375285932083
0.25816893577575684,-0.4169037342071533,-0.35791873931884766,0.774822473526001,0.17478818893432618,1.9045658183657452,0.7748104261075403,0.1747902145118052,1.9044943439322892
0.26581468317781437,-0.4151156793141836,-0.33935828108638694,0.7544739604005706,0.18279154731497765,1.808392475787105,0.7546167912236418,0.1827609923820417,1.8092346713540708
0.27326127160022967,-0.4132485143595125,-0.32173404589176624,0.7349825602512787,0.19061156872832719,1.7172729887288902,0.7351174986389236,0.1905823410020241,1.7180684207614065
0.28051703315059284,-0.4113040324941431,-0.3049969126711588,0.716300945165302,0.19825622665176423,1.6309268080945376,0.7164284423619827,0.19822825525701582,1.631678300486178
0.2875898404474693,-0.40928394925437217,-0.2891004798820427,0.6983844291364149,0.20573305059659489,1.5490901824922627,0.6985049349342382,0.2057062763558659,1.5498004283698545
0.2944871318492776,-0.4071899069670258,-0.2740009041037617,0.6811908110707875,0.21304915045587244,1.4715150513763113,0.6813045838074516,0.21302346465770228,1.4721862155360366
0.30121593212361836,-0.4050234799612181,-0.25965675557132195,0.6646802355325401,0.22021123613137472,1.397968052866396,0.6647877838063226,0.22018662846845505,1.3986027030841202
0.30778288752540406,-0.4027861743976567,-0.2460288500420793,0.6488150244397359,0.22722565264587272,1.3282294353425146,0.6489167758837788,0.22720208524599772,1.3288299016452023
0.31419426764129393,-0.40047943825629817,-0.2330801575384179,0.6335595957947161,0.2340983799900343,1.2620923855541142,0.6336558251715974,0.2340757914411351,1.2626605311472194
0.320456004028836,-0.398104658568834,-0.22077563941913492,0.6188802979879688,0.2408350723150692,1.199362009726248,0.6189711137708304,0.2408133254054673,1.1998993463343475
0.32657368991671054,-0.3956631717481888,-0.20908217061173096,0.6047453423599198,0.24744105556707277,1.139854768289706,0.6047525047600866,0.2474394916260808,1.1398985842297635
-0.9919500350952148,0.2822279930114746,-0.3954923152923584,0.11326432228088379,-0.9355044364929199,2.5884178870836423,0.11324063431647491,-0.9355006813711721,2.588261379510963
-0.9908973455445899,0.27286898594697306,-0.37040763400617255,0.09753864805919948,-0.9363235483551953,2.4301964015388826,0.09779559432241403,-0.9363487069806053,2.431820488709935
-0.9899941232087666,0.2635010188718625,-0.3468559055181597,0.0833548866462972,-0.9372939194343941,2.2817216073094797,0.08359635061312432,-0.9373166712187214,2.283243625368228
-0.9892254185323274,0.25412265252259864,-0.324742761498808,0.07062010897620935,-0.9384008880278076,2.1423804301026843,0.07084705141111036,-0.9384213298724742,2.143807004947193
-0.9885771821805444,0.24473259227441302,-0.30397976541921584,0.05924717314480282,-0.9396306637256617,2.011600216659875,0.0594604980962421,-0.9396490385872092,2.0129377881645594
-0.9880362085704025,0.23532967175085445,-0.2844840057355168,0.049154333984662346,-0.9409702742202316,1.8888457288240796,0.049354878466506547,-0.9409865511304668,1.890099829377692
-0.9875900846112142,0.22591286125180368,-0.266177768831662,0.04026490757985832,-0.9424075123608535,1.773616700049894,0.040453459859657315,-0.9424220235465505,1.7747930267421872
-0.9872271393732094,0.21648123127992344,-0.24898814520067306,0.032506913920749614,-0.9439308931172247,1.6654450238878689,0.03268421405841493,-0.9439436293443806,1.6665484975474931
-0.9869364003300459,0.20703398866491607,-0.23284679888071214,0.025812810215796067,-0.9455296025970628,1.5638930155834785,0.02597953506782158,-0.9455406272634109,1.564928085036145
-0.986707548671853,0.19757041873465522,-0.21768958349995016,0.020119164765294933,-0.9471934649249218,1.4685507478563684,0.020275969837496577,-0.9472030187571436,1.469522114975129
-0.986530880933296,0.1880899282897732,-0.20345635658120956,0.015366428291436363,-0.9489128952753414,1.3790346685699502,0.01538102671839181,-0.9489148435315259,1.3791280180122447
0.9857075214385986,0.884307861328125,-0.45989322662353516,-0.42441463470458984,1.1625690937042237,2.0841138885632517,-0.42442273515825857,1.1625710534712896,2.084072647649365
0.9813025247633231,0.8959234132109133,-0.43948569569441404,-0.45643771751649925,1.160487207405506,1.9980057643981,-0.4562934976338917,1.1604338207368614,1.9986052309235751
0.9765816514859208,0.9075165377428622,-0.41992112200506365,-0.4875954157377986,1.1580849590344933,1.9154946838053115,-0.48745650445217725,1.158032832128686,1.9160670460695917
0.9715533946742796,0.919084069853487,-0.4011643547730222,-0.5179197150804649,1.155370208644977,1.836418489594971,-0.5177858971133265,1.1553193657002636,1.8369652629744881
0.9662259335436543,0.9306229250568675,-0.3831818167455739,-0.5474411083112936,1.1523505185550278,1.760623420149596,-0.5473122358134686,1.152301101428782,1.7611462119557386
0.9606071499580102,0.9421300918820626,-0.36594143053390743,-0.5761886613481553,1.1490331683344228,1.6879636271929752,-0.5760643269554167,1.1489847714136303,1.6884631477263545
0.9547046470045459,0.9536026204851401,-0.3494125537910468,-0.6041900666940934,1.145425171101574,1.6183007462665098,-0.6040700931268905,1.1453777903501605,1.6187781792246614
0.9485257480954724,0.9650376476890659,-0.3335658669494142,-0.6314717807396517,1.1415332776332856,1.5515032813445873,-0.6313560246855698,1.1414870259979226,1.551959984882284
0.9420775265108345,0.9764323610050986,-0.3183733540934011,-0.6580590069116974,1.1373639987118542,1.4874463947637564,-0.6579474345748682,1.1373190693311275,1.4878836526756283
0.935366799403975,0.9877840290756884,-0.30380819389590163,-0.6839758351797868,1.1329236052191127,1.426011329691167,-0.6838680343779768,1.1328796178039224,1.4264297235207613
0.928400165823275,0.999089953361177,-0.2898447596229859,-0.7092451937381912,1.1282181564955105,1.3670853031048378,-0.7092387134826461,1.1282152879718454,1.3671113555267165
0.14021015167236328,0.5547115802764893,-0.9305014610290527,0.3757898807525635,0.25115246772766114,4.90119199247174,0.3757583123257885,0.2511581291341852,4.900995252992418
0.14371457943371035,0.5572435713508794,-0.8827483717450406,0.3255048003941612,0.25516329370388624,4.6517025592575845,0.32590312906082136,0.255082751809399,4.653911542310812
0.1467282142535797,0.5598132353126772,-0.8374232301828365,0.27760999487015925,0.2586908613161152,4.415469504829842,0.2779876685888402,0.25861403964848595,4.4175501778812745
0.14927433280548716,0.5624158521438491,-0.7943973681874151,0.23198151604356598,0.261757503234257,4.191722914274689,0.232339737394599,0.26168420918762925,4.193683811658988
0.1513750090014717,0.5650469194964298,-0.7535495539496567,0.1885026344532269,0.26438439290075766,3.9797440654209963,0.18884253045487603,0.26431444729798637,3.981593107224801
0.15305118341458468,0.5677021410898089,-0.7147655060429191,0.14706336495311023,0.26659161163254647,3.778861475463678,0.14738597650635066,0.26652482522328547,3.7806056802196117
0.1543227285315987,0.5703774160008955,-0.6779374403452645,0.10756002434436895,0.2683982117317778,3.5884472782620924,0.10786634160043496,0.2683344569617274,3.5900937901425567
0.15520851024659338,0.5730688302290434,-0.642963630240068,0.06989480001102455,0.2698222762924021,3.4079138130800577,0.07018574574296221,0.2697613643300456,3.409468456712106
0.15572644344645795,0.5757726432874964,-0.6097480712110224,0.033975427923525925,0.27088097210395723,3.2367108788903884,0.03425184346600718,0.27082284014594005,3.238180228358639
0.15589354711591352,0.5784852870319622,-0.5782000256728952,-0.000285261359067035,0.271590604522306,3.0743224831216844,-2.2536913313331297e-5,0.27153506647421555,3.075711468358888
0.15572599270819168,0.5812033446169808,-0.5482338418438446,-0.03296950277313615,0.27196666163158784,2.920265102515018,-0.03294929619000117,0.2719625556808408,2.9203803568459725
-0.9000170230865479,-0.4084644317626953,-0.13587284088134766,0.544337272644043,-0.9817099094390869,0.9424139264394853,0.5443284960431505,-0.9817086047747919,0.9423575233663877
-0.8945707732147372,-0.41826411019151993,-0.1267383652472294,0.5450024754387494,-0.9782235952530411,0.8850897732055016,0.5450891765798327,-0.9782208361043515,0.8856789267592576
-0.8891152395549512,-0.42802884848478234,-0.1181592623461625,0.5461881108309449,-0.9747210092519076,0.8313012912812059,0.5462691027686262,-0.9747174552194482,0.8318536384071124
-0.8836453911593647,-0.4377584592959089,-0.11010129247908715,0.547859751774996,-0.9711970830185465,0.7808273497989965,0.5479353708252976,-0.9711927667977099,0.7813452282224992
-0.8781565321384452,-0.44745270382073654,-0.10253235778171252,0.5499850616024491,-0.9676470729025926,0.7334609559846433,0.55005568494228,-0.9676421327539431,0.7339466169466443
-0.8726442774605191,-0.45711130195098776,-0.09542236014015426,0.5525336620911421,-0.9640665378507166,0.6890082852608999,0.5525994740715245,-0.9640608126324002,0.6894636454772736
-0.8671045426570148,-0.46673392007338455,-0.08874308487216705,0.5554770049455516,-0.9604513266716916,0.6472878818445384,0.5555382939835318,-0.9604448604646931,0.647714836187567
-0.8615335115808485,-0.4763201991602816,-0.08246806341640292,0.5587882625766846,-0.9567975514129048,0.6081297363753412,0.5588453456236098,-0.9567904779795494,0.6085301694314038
-0.8559276357445426,-0.48586972963297553,-0.07657248148353897,0.5624422111165145,-0.9531015816711377,0.5713746549020549,0.5624954766945467,-0.9530941656639202,0.5717503493940741
-0.8502836020469575,-0.49538208247356,-0.07103305642852144,0.5664151389020815,-0.9493600185416695,0.5368734421556116,0.5664646685991148,-0.9493520485403723,0.5372258530675238
-0.8445983423725603,-0.504856770603783,-0.0658279644221885,0.5706847350259715,-0.9455696964933169,0.5044864010703393,0.5706895367981468,-0.9455693415624772,0.5045200091711274
-0.10175061225891113,-0.29903244972229004,-0.179246187210083,0.47827863693237305,-0.16155710220336914,1.0682432015071412,0.47827115401276843,-0.16155587519462306,1.0681990738392828
-0.09701227192026977,-0.30062585639294775,-0.1688511697820065,0.46947702617495424,-0.15713744319885933,1.011291835441582,0.4695620033645903,-0.15715021349661795,1.0118081786100699
-0.09235937219161933,-0.3021754539922224,-0.1590100236378816,0.461185477630104,-0.1527944629900638,0.9574391912361419,0.46126557683912883,-0.15280643819786388,0.9579267004659914
-0.0877869603834872,-0.30368198515690503,-0.14969263577268668,0.4533746209295917,-0.14852335741486822,0.906512031081516,0.45345012023483705,-0.1485345853795117,0.9069723986448827
-0.08329036978692259,-0.30514614569981263,-0.14087057566498395,0.4460167213647966,-0.14431959892688512,0.858347213363648,0.446087833278682,-0.14433010878102948,0.8587819298938454
-0.07886520371791356,-0.3065685873325256,-0.13251699717480978,0.43908558450733537,-0.1401789211844187,0.8127910650047694,0.4391525198392046,-0.14018874415874516,0.8132015537206729
-0.0745073193901385,-0.30794992058298754,-0.1246065445905705,0.43255646517355806,-0.136097303506736,0.7696987859459348,0.4326195536003774,-0.13610651046471745,0.7700866183729005
