x1,x2,x3
-1.6871111277281463,-0.4166456135690213,0.014166563701001847
-1.6870708792317644,-0.4168226739097292,0.014166645117807089
-1.6870306130430435,-0.41699973373963406,0.014166726639385093
-1.6869903291620392,-0.4171767930569186,0.014166808265727339
-1.6869500275888067,-0.41735385185984325,0.0141668899968252
-1.6869097083234101,-0.4175309101465691,0.014166971832670048
-1.686869371365915,-0.4177079679152718,0.014167053773253196
-1.6868290167163729,-0.4178850251642182,0.014167135818565919
-1.6867886443748379,-0.41806208189162575,0.014167217968599481
-1.6867482543413914,-0.41823913809560015,0.01416730022334505
-1.6867078466160803,-0.41841619377441136,0.014167382582793809
-1.6866674211989758,-0.4185932489262047,0.014167465046936868
-1.686626978090133,-0.41877030354922407,0.014167547615765315
-1.686586517289618,-0.4189473576416357,0.014167630289270195
-1.6865460387974747,-0.4191244112017404,0.014167713067442531
-1.6865055426137898,-0.4193014642276234,0.014167795950273242
-1.6864650287386134,-0.4194785167175376,0.01416787893775328
-1.6864244971720115,-0.4196555686696418,0.014167962029873544
-1.6863839479140412,-0.41983262008219674,0.01416804522662486
-1.6863433809647717,-0.42000967095336117,0.014168128527998033
-1.6863027963242634,-0.4201867212813457,0.014168211933983835
-1.6862621939925841,-0.4203637710643321,0.014168295444572982
-1.686221573969783,-0.4205408203006084,0.01416837905975617
-1.686180936255939,-0.42071786898823516,0.014168462779524073
-1.6861402808511023,-0.42089491712555765,0.014168546603867257
-1.6860996077553547,-0.42107196471063374,0.014168630532776304
-1.6860589169687445,-0.42124901174176804,0.014168714566241747
-1.686018208491332,-0.42142605821716667,0.01416879870425409
-1.6859774823232017,-0.42160310413493773,0.014168882946803747
-1.6859367384644026,-0.421780149493359,0.01416896729388115
-1.6858959769150126,-0.4219571942905693,0.014169051745476644
-1.6858551976750678,-0.42213423852488724,0.014169136301580624
-1.6858144007446645,-0.42231128219438674,0.014169220962183307
-1.6857735861238587,-0.422488325297305,0.014169305727274966
-1.6857327538127063,-0.4226653678318725,0.01416939059684584
-1.6856919038112879,-0.42284240979623294,0.014169475570886061
-1.6856510361196553,-0.42301945118864775,0.01416956064938579
-1.6856101507378811,-0.42319649200728965,0.014169645832335096
-1.685569247666031,-0.4233735322503824,0.01416973111972402
-1.685528326904169,-0.4235505719160892,0.014169816511542612
-1.685487388452368,-0.42372761100260486,0.014169902007780814
-1.6854464323106781,-0.42390464950820766,0.014169987608428582
-1.685405458479188,-0.42408168743099334,0.014170073313475773
-1.6853644669579524,-0.42425872476920184,0.014170159122912274
-1.6853234577470442,-0.42443576152104745,0.014170245036727853
-1.685282430846516,-0.4246127976847596,0.014170331054912335
-1.685241386256453,-0.4247898332584772,0.014170417177455406
-1.6852003239769127,-0.4249668682404361,0.014170503404346783
-1.6851592440079741,-0.42514390262878027,0.0141705897355761
-1.6851181463496834,-0.4253209364218534,0.014170676171132976
-1.685077031002138,-0.4254979696176573,0.014170762711006979
-1.6850358979653737,-0.4256750022145571,0.014170849355187684
-1.6849947472394826,-0.4258520342106831,0.01417093610366451
-1.6849535788245333,-0.42602906560418125,0.014171022956426952
-1.6849123927205714,-0.42620609639340634,0.014171109913464422
-1.6848711889276928,-0.4263831265764161,0.014171196974766256
-1.684829967445957,-0.42656015615144105,0.014171284140321818
-1.6847887282754337,-0.4267371851166954,0.014171371410120379
-1.6847474714161805,-0.4269142134704405,0.01417145878415121
-1.684706196868284,-0.4270912412107713,0.014171546262403509
-1.6846649046318127,-0.4272682683359248,0.014171633844866423
-1.68462359470683,-0.42744529484411675,0.014171721531529105
-1.684582267093396,-0.4276223207335774,0.014171809322380678
-1.6845409217916025,-0.42779934600242814,0.014171897217410133
-1.6844995588015148,-0.42797637064889954,0.014171985216606483
-1.684458178123191,-0.4281533946712318,0.014172073319958732
-1.684416779756718,-0.42833041806755695,0.014172161527455776
-1.684375363702148,-0.42850744083617437,0.014172249839086527
-1.6843339299595728,-0.4286844629751468,0.014172338254839826
-1.6842924785290483,-0.4288614844828008,0.014172426774704464
-1.6842510094106586,-0.4290385053572528,0.014172515398669205
-1.6842095226044618,-0.4292155255967583,0.014172604126722808
-1.6841680181105336,-0.42939254519950926,0.01417269295885394
-1.6841264959289597,-0.42956956416363384,0.014172781895051232
-1.6840849560597997,-0.429746582487397,0.0141728709353033
-1.6840433985031311,-0.4299236001689835,0.0141729600795987
-1.6840018232590084,-0.4301006172066842,0.014173049327925976
-1.6839602303275325,-0.4302776335985142,0.014173138680273607
-1.6839186197087546,-0.430454649342843,0.014173228136630018
-1.6838769914027676,-0.4306316644377122,0.014173317696983628
-1.6838353454096298,-0.4308086788814687,0.014173407361322762
-1.6837936817294192,-0.4309856926722111,0.0141734971296358
-1.6837520003622037,-0.43116270580822513,0.014173587001910983
-1.6837103013080716,-0.4313397182876141,0.014173676978136547
-1.6836685845670805,-0.43151673010865976,0.014173767058300717
-1.6836268501393206,-0.4316937412694857,0.014173857242391624
-1.68358509802485,-0.4318707517683678,0.014173947530397411
-1.6835433282237495,-0.43204776160348635,0.014174037922306136
-1.6835015407361014,-0.43222477077298427,0.014174128418105843
-1.683459735561967,-0.43240177927513995,0.014174219017784534
-1.6834179127014437,-0.4325787871080408,0.014174309721330132
-1.6833760721545727,-0.43275579427005234,0.014174400528730606
-1.6833342139214618,-0.4329328007592086,0.014174491439973782
-1.6832923380021618,-0.433109806573853,0.014174582455047515
-1.6832504443967653,-0.433286811712077,0.014174673573939589
-1.6832085331053386,-0.4334638161721353,0.014174764796637762
-1.683166604127969,-0.4336408199521814,0.014174856123129721
-1.683124657464721,-0.43381782305043803,0.014174947553403183
-1.6830826931156704,-0.4339948254651478,0.014175039087445739
-1.683040711080912,-0.43417182719441205,0.014175130725244959
-1.6829987113604952,-0.4343488282365475,0.014175222466788448
-1.682956693954524,-0.43452582858963335,0.014175314312063652
-1.6829146588630561,-0.43470282825195616,0.01417540626105808
-1.6828726060861698,-0.4348798272217314,0.014175498313759131
-1.6828305356239617,-0.43505682549703095,0.01417559047015419
-1.6827884474764871,-0.43523382307619185,0.01417568273023061
-1.6827463416438326,-0.4354108199573466,0.014175775093975693
-1.6827042181260747,-0.4355878161387231,0.01417586756137669
-1.6826620769232876,-0.43576481161852265,0.014175960132420834
-1.6826199180355657,-0.43594180639488933,0.014176052807095262
-1.6825777414629688,-0.4361188004660747,0.01417614558538717
-1.6825355472055885,-0.43629579383024075,0.014176238467283617
-1.6824933352634992,-0.4364727864856037,0.01417633145277166
-1.682451105636778,-0.4366497784303825,0.014176424541838316
-1.6824088583255006,-0.4368267696627678,0.014176517734470576
-1.6823665933297536,-0.4370037601809509,0.014176611030655342
-1.6823243106496266,-0.43718074998308815,0.014176704430379477
-1.6822820102851737,-0.437357739067439,0.014176797933629932
-1.6822396922364813,-0.4375347274322463,0.014176891540393439
-1.6821973565036485,-0.43771171507556184,0.014176985250656776
-1.6821550030867372,-0.4378887019957076,0.014177079064406675
-1.6821126319858377,-0.438065688190827,0.014177172981629804
-1.6820702432010157,-0.4382426736591878,0.014177267002312838
-1.6820278367323735,-0.43841965839887265,0.014177361126442353
-1.681985412579971,-0.43859664240821333,0.014177455354004914
-1.6819429707439033,-0.43877362568531525,0.014177549684987044
-1.6819005112242587,-0.43895060822830995,0.014177644119375232
-1.6818580340210967,-0.43912759003558693,0.014177738657155882
-1.6818155391345073,-0.4393045711052515,0.01417783329831542
-1.6817730265645805,-0.4394815514354498,0.014177928042840196
-1.6817304963113895,-0.4396585310244589,0.01417802289071651
-1.681687948375025,-0.43983550987040804,0.014178117841930637
-1.6816453827555575,-0.4400124879715699,0.014178212896468817
-1.6816027994530747,-0.44018946532611447,0.014178308054317232
-1.6815601984676591,-0.4403664419322285,0.014178403315462036
-1.6815175797994006,-0.44054341778808404,0.01417849867988932
-1.6814749434483758,-0.44072039289192816,0.014178594147585141
-1.6814322894146656,-0.44089736724193,0.01417868971853556
-1.6813896176983458,-0.44107434083637465,0.014178785392726533
-1.681346928299525,-0.44125131367330117,0.014178881170143981
-1.6813042212182714,-0.44142828575098353,0.014178977050773835
-1.6812614964546602,-0.44160525706769155,0.01417907303460194
-1.6812187540087868,-0.44178222762153907,0.014179169121614111
-1.6811759938807376,-0.44195919741073103,0.01417926531179611
-1.6811332160705859,-0.44213616643352166,0.014179361605133684
-1.6810904205784247,-0.4423131346880418,0.014179458001612525
-1.6810476074043401,-0.4424901021725167,0.01417955450121826
-1.6810047765484135,-0.4426670688851603,0.0141796511039365
-1.680961928010723,-0.4428440348241474,0.014179747809752867
-1.6809190617913667,-0.4430209999876758,0.014179844618652813
-1.6808761778904306,-0.4431979643739417,0.01417994153062182
-1.6808332763079779,-0.44337492798122174,0.01418003854564539
-1.6807903570441205,-0.4435518908076039,0.014180135663708862
-1.6807474200989188,-0.4437288528514007,0.014180232884797644
-1.68070446547249,-0.44390581411064206,0.014180330208897016
-1.6806614931648922,-0.44408277458371914,0.014180427635992247
-1.6806185031762417,-0.4442597342686309,0.01418052516606857
-1.6805754955065917,-0.44443669316375584,0.014180622799111212
-1.6805324701560482,-0.44461365126721186,0.014180720535105275
-1.6804894271247022,-0.4447906085771465,0.014180818374035889
-1.6804463664126326,-0.44496756509184376,0.014180916315888092
-1.6804032880199133,-0.4451445208095289,0.014181014360646959
-1.6803601919466504,-0.4453214757283127,0.014181112508297438
-1.6803170781929375,-0.44549842984637583,0.014181210758824449
-1.6802739467588428,-0.4456753831620201,0.014181309112212912
-1.6802307976444664,-0.4458523356733596,0.014181407568447685
-1.6801876308498809,-0.4460292873786745,0.014181506127513599
-1.6801444463752067,-0.4462062382760293,0.014181604789395357
-1.6801012442205037,-0.4463831883637441,0.014181703554077744
-1.6800580243858736,-0.4465601376399695,0.014181802421545415
-1.6800147868713884,-0.4467370861029407,0.01418190139178308
-1.6799715316771604,-0.4469140337507973,0.014182000464775258
-1.6799282588032567,-0.447090980581802,0.014182099640506582
-1.67988496824979,-0.4472679265940552,0.014182198918961516
-1.6798416600168244,-0.44744487178590864,0.01418229830012456
-1.6797983341044675,-0.44762181615543983,0.01418239778398014
-1.6797549905128195,-0.44779875970077987,0.014182497370512652
-1.6797116292419372,-0.44797570242033646,0.014182597059706455
-1.6796682502919398,-0.4481526443121291,0.014182696851545846
-1.679624853662897,-0.44832958537445833,0.01418279674601512
-1.6795814393549249,-0.4485065256054108,0.014182896743098451
-1.6795380073680857,-0.44868346500331113,0.014182996842780075
-1.6794945577024836,-0.44886040356631013,0.014183097045044099
-1.6794510903582276,-0.44903734129254075,0.014183197349874568
-1.6794076053353608,-0.4492142781803789,0.014183297757255665
-1.6793641026340276,-0.44939121422779243,0.014183398267171295
-1.6793205822542816,-0.44956814943316775,0.014183498879605487
-1.6792770441962428,-0.4497450837945493,0.014183599594542134
-1.6792334884599767,-0.44992201731026954,0.014183700411965162
-1.6791899150455933,-0.45009894997844946,0.014183801331858379
-1.6791463239531836,-0.4502758817972879,0.014183902354205592
-1.6791027151828362,-0.4504528127650097,0.014184003478990558
-1.6790590887346262,-0.45062974287987223,0.014184104706197045
-1.6790154446086905,-0.45080667213987563,0.014184206035808642
-1.678971782805078,-0.45098360054344927,0.014184307467809036
-1.6789281033239192,-0.4511605280885746,0.014184409002181791
-1.6788844061652686,-0.4513374547736648,0.01418451063891049
-1.6788406913292357,-0.45151438059681337,0.014184612377978634
-1.6787969588159377,-0.45169130555614045,0.014184714219369617
-1.6787532086254369,-0.45186822964996576,0.014184816163066938
-1.678709440757837,-0.4520451528764655,0.014184918209053937
-1.678665655213222,-0.4522220752338639,0.014185020357313984
-1.6786218519917164,-0.45239899672021217,0.01418512260783032
-1.6785780310933907,-0.4525759173338418,0.014185224960586225
-1.67853419251835,-0.4527528370728895,0.014185327415564896
-1.6784903362666617,-0.45292975593566037,0.014185429972749563
-1.6784464623384676,-0.4531066739201992,0.01418553263212321
-1.678402570733836,-0.45328359102474836,0.014185635393669035
-1.6783586614528558,-0.4534605072475936,0.014185738257370037
-1.6783147344956382,-0.45363742258683326,0.014185841223209202
-1.6782707898622633,-0.4538143370407376,0.014185944291169515
-1.678226827552848,-0.453991250607428,0.014186047461233826
-1.6781828475674698,-0.45416816328517534,0.014186150733385047
-1.6781388499062238,-0.454345075072178,0.014186254107606006
-1.6780948345692148,-0.45452198596657745,0.014186357583879488
-1.6780508015565503,-0.4546988959665529,0.01418646116218818
-1.6780067508683079,-0.4548758050703761,0.01418656484251483
-1.6779626825045917,-0.4550527132762188,0.014186668624842065
-1.6779185964655046,-0.4552296205822315,0.014186772509152505
-1.6778744927511404,-0.4554065269866573,0.0141868764954287
-1.6778303713615856,-0.4555834324877031,0.014186980583653228
-1.677786232296948,-0.4557603370835673,0.014187084773808516
-1.67774207555733,-0.4559372407724239,0.01418718906587699
-1.6776979011428128,-0.45611414355249486,0.014187293459841127
-1.67765370905352,-0.45629104542188753,0.014187397955683209
-1.677609499289521,-0.4564679463789517,0.01418750255338558
-1.6775652718509357,-0.4566448464217798,0.014187607252930478
-1.6775210267378564,-0.4568217455485708,0.01418771205430016
-1.6774767639503645,-0.45699864375764426,0.01418781695747681
-1.6774324834885965,-0.45717554104697883,0.01418792196244253
-1.6773881853526231,-0.45735243741492937,0.01418802706917945
-1.6773438695425467,-0.4575293328597076,0.014188132277669593
-1.6772995360584824,-0.45770622737937033,0.014188237587894998
-1.6772551849005077,-0.45788312097225065,0.014188342999837643
-1.6772108160687373,-0.458060013636518,0.014188448513479395
-1.6771664295632762,-0.4582369053702903,0.01418855412880217
-1.6771220253842036,-0.458413796171871,0.014188659845787837
-1.6770776035316197,-0.4585906860394633,0.014188765664418188
-1.6770331640056508,-0.4587675749711678,0.014188871584674908
-1.6769887068063938,-0.45894446296517916,0.014188977606539734
-1.676944231933923,-0.45912135001981635,0.014189083729994376
-1.6768997393883744,-0.4592982361330993,0.014189189955020408
-1.6768552291698153,-0.45947512130342755,0.014189296281599434
-1.67681070127838,-0.45965200552882296,0.01418940270971295
-1.6767661557141325,-0.4598288888076463,0.014189509239342524
-1.6767215924772154,-0.46000577113790136,0.01418961587046954
-1.6766770115676881,-0.4601826525179887,0.014189722603075473
-1.676632412985677,-0.46035953294601406,0.014189829437141626
-1.6765877967312914,-0.4605364124201249,0.014189936372649321
-1.6765431628046197,-0.46071329093856483,0.014190043409579876
-1.6764985112057809,-0.46089016849948783,0.01419015054792124
-1.6764538419348298,-0.46106704510118857,0.014190257787704844
-1.6764091549918785,-0.4612439207418208,0.014190365128921504
-1.6763644503770292,-0.46142079541958314,0.01419047257155177
-1.6763197280903863,-0.4615976691326716,0.014190580115576147
-1.6762749881320533,-0.4617745418792824,0.014190687760975101
-1.676230230502134,-0.461951413657614,0.014190795507729054
-1.6761854552007323,-0.46212828446586174,0.014190903355818388
-1.6761406622279524,-0.4623051543022241,0.014191011305223445
-1.676095851583899,-0.46248202316489634,0.014191119355924526
-1.6760510232686763,-0.46265889105207697,0.014191227507901888
-1.6760061772823893,-0.4628357579619612,0.014191335761135746
-1.6759613136251423,-0.4630126238927475,0.01419144411560628
-1.6759164322970415,-0.46318948884263117,0.014191552571293621
-1.6758715332981908,-0.4633663528098106,0.014191661128177865
-1.6758266166286966,-0.463543215792481,0.01419176978623906
-1.6757816822886638,-0.4637200777888408,0.014191878545457219
-1.6757367302781987,-0.46389693879708516,0.014191987405812309
-1.6756917605974069,-0.4640737988154125,0.014192096367284258
-1.6756467732463944,-0.464250657842018,0.014192205429852951
-1.6756017682252677,-0.4644275158751001,0.014192314593498232
-1.6755567455341331,-0.4646043729128539,0.014192423858199904
-1.6755117051730972,-0.46478122895347773,0.01419253322393773
-1.6754666471422668,-0.4649580839951675,0.014192642690691426
-1.6754215714417489,-0.46513493803611927,0.014192752258440673
-1.6753764780716502,-0.4653117910745313,0.014192861927165104
-1.6753313670320786,-0.4654886431085987,0.014192971696844315
-1.6752862383231413,-0.46566549413651975,0.01419308156745786
-1.6752410919449459,-0.4658423441564896,0.01419319153898525
-1.6751959278975999,-0.4660191931667065,0.014193301611405952
-1.6751507461812118,-0.4661960411653655,0.014193411784699397
-1.6751055467958893,-0.4663728881506649,0.01419352205884497
-1.675060329741741,-0.4665497341207998,0.014193632433822016
-1.6750150950188751,-0.4667265790739684,0.014193742909609836
-1.6749698426274005,-0.46690342300836574,0.014193853486187692
-1.6749245725674258,-0.46708026592219004,0.014193964163534802
-1.6748792848390603,-0.46725710781363633,0.014194074941630344
-1.6748339794424127,-0.4674339486809028,0.014194185820453455
-1.6747886563775929,-0.4676107885221846,0.014194296799983224
-1.6747433156447098,-0.46778762733567963,0.014194407880198706
-1.6746979572438734,-0.4679644651195831,0.014194519061078908
-1.6746525811751936,-0.4681413018720932,0.014194630342602802
-1.6746071874387802,-0.4683181375914047,0.01419474172474931
-1.6745617760347435,-0.46849497227571596,0.014194853207497317
-1.6745163469631938,-0.4686718059232226,0.014194964790825663
-1.6744709002242417,-0.46884863853212044,0.014195076474713148
-1.674425435817998,-0.4690254701006076,0.014195188259138533
-1.6743799537445734,-0.4692023006268789,0.014195300144080531
-1.6743344540040788,-0.46937913010913257,0.014195412129517816
-1.6742889365966256,-0.4695559585455634,0.01419552421542902
-1.674243401522325,-0.4697327859343696,0.01419563640179273
-1.6741978487812892,-0.46990961227374606,0.014195748688587497
-1.674152278373629,-0.4700864375618907,0.014195861075791823
-1.6741066902994568,-0.47026326179699857,0.014195973563384173
-1.6740610845588844,-0.47044008497726764,0.014196086151342966
-1.6740154611520246,-0.47061690710089277,0.014196198839646582
-1.673969820078989,-0.47079372816607196,0.014196311628273357
-1.6739241613398907,-0.4709705481710001,0.014196424517201585
-1.6738784849348423,-0.4711473671138752,0.014196537506409515
-1.6738327908639568,-0.4713241849928921,0.014196650595875361
-1.673787079127347,-0.47150100180624877,0.014196763785577288
-1.6737413497251268,-0.47167781755214006,0.014196877075493422
-1.6736956026574086,-0.4718546322287639,0.014196990465601845
-1.6736498379243068,-0.4720314458343159,0.014197103955880596
-1.6736040555259353,-0.4722082583669916,0.014197217546307674
-1.6735582554624073,-0.472385069824989,0.014197331236861033
-1.6735124377338375,-0.4725618802065029,0.01419744502751859
-1.6734666023403397,-0.4727386895097312,0.01419755891825821
-1.673420749282029,-0.4729154977328687,0.014197672909057725
-1.6733748785590195,-0.4730923048741132,0.014197786999894917
-1.6733289901714261,-0.4732691109316596,0.014197901190747535
-1.6732830841193638,-0.4734459159037056,0.014198015481593274
-1.673237160402948,-0.47362271978844617,0.014198129872409794
-1.6731912190222933,-0.473799522584079,0.014198244363174711
-1.6731452599775158,-0.4739763242887989,0.014198358953865599
-1.6730992832687308,-0.4741531249008037,0.014198473644459985
-1.6730532888960545,-0.4743299244182881,0.01419858843493536
-1.6730072768596027,-0.47450672283944995,0.014198703325269168
-1.6729612471594915,-0.47468352016248394,0.01419881831543881
-1.672915199795837,-0.47486031638558795,0.014198933405421648
-1.672869134768756,-0.4750371115069566,0.014199048595194998
-1.6728230520783651,-0.47521390552478765,0.014199163884736136
-1.6727769517247815,-0.4753906984372758,0.01419927927402229
-1.6727308337081215,-0.47556749024261896,0.014199394763030653
-1.6726846980285024,-0.4757442809390124,0.01419951035173837
-1.6726385446860423,-0.4759210705246516,0.014199626040122542
-1.672592373680858,-0.4760978589977344,0.014199741828160231
-1.6725461850130674,-0.4762746463564553,0.014199857715828457
-1.672499978682788,-0.47645143259901207,0.014199973703104194
-1.6724537546901388,-0.4766282177235994,0.01420008978996437
-1.672407513035237,-0.47680500172841506,0.01420020597638588
-1.6723612537182015,-0.4769817846116535,0.014200322262345567
-1.6723149767391505,-0.4771585663715126,0.014200438647820236
-1.6722686820982033,-0.47733534700618685,0.014200555132786645
-1.6722223697954781,-0.4775121265138739,0.014200671717221515
-1.6721760398310945,-0.4776889048927685,0.014200788401101517
-1.6721296922051714,-0.47786568214106817,0.014200905184403286
-1.6720833269178283,-0.47804245825696756,0.014201022067103407
-1.6720369439691847,-0.4782192332386643,0.014201139049178428
-1.6719905433593605,-0.478396007084353,0.01420125613060485
-1.6719441250884752,-0.47857277979223123,0.014201373311359134
-1.6718976891566497,-0.4787495513604936,0.014201490591417697
-1.6718512355640034,-0.47892632178733774,0.014201607970756909
-1.671804764310657,-0.47910309107095805,0.014201725449353102
-1.6717582753967313,-0.47927985920955235,0.014201843027182562
-1.6717117688223468,-0.47945662620131585,0.014201960704221535
-1.6716652445876248,-0.4796333920444438,0.014202078480446221
-1.6716187026926859,-0.4798101567371338,0.014202196355832775
-1.6715721431376516,-0.4799869202775804,0.014202314330357313
-1.6715255659226433,-0.48016368266398113,0.014202432403995907
-1.671478971047783,-0.4803404438945305,0.014202550576724584
-1.6714323585131918,-0.4805172039674261,0.014202668848519328
-1.6713857283189923,-0.48069396288086236,0.014202787219356078
-1.6713390804653063,-0.4808707206330369,0.014202905689210737
-1.6712924149522561,-0.4810474772221441,0.014203024258059155
-1.671245731779964,-0.48122423264638153,0.014203142925877146
-1.6711990309485532,-0.4814009869039436,0.014203261692640476
-1.6711523124581458,-0.481577739993028,0.014203380558324872
-1.6711055763088654,-0.481754491911829,0.014203499522906012
-1.6710588225008347,-0.48193124265854415,0.014203618586359535
-1.6710120510341775,-0.4821079922313679,0.014203737748661037
-1.6709652619090165,-0.48228474062849774,0.014203857009786065
-1.6709184551254763,-0.4824614878481281,0.014203976369710129
-1.67087163068368,-0.48263823388845645,0.014204095828408692
-1.6708247885837517,-0.4828149787476779,0.014204215385857175
-1.6707779288258162,-0.48299172242398775,0.014204335042030954
-1.6707310514099971,-0.4831684649155834,0.014204454796905363
-1.6706841563364194,-0.4833452062206592,0.014204574650455689
-1.6706372436052075,-0.48352194633741263,0.014204694602657181
-1.6705903132164863,-0.4836986852640381,0.014204814653485042
-1.6705433651703807,-0.483875422998733,0.014204934802914428
-1.6704963994670166,-0.4840521595396917,0.014205055050920455
-1.6704494161065182,-0.48422889488511167,0.014205175397478197
-1.670402415089012,-0.4844056290331872,0.014205295842562679
-1.6703553964146232,-0.48458236198211574,0.014205416386148886
-1.670308360083478,-0.48475909373009163,0.014205537028211758
-1.6702613060957021,-0.48493582427531234,0.014205657768726194
-1.6702142344514221,-0.48511255361597205,0.014205778607667046
-1.670167145150764,-0.48528928175026825,0.01420589954500912
-1.6701200381938548,-0.4854660086763953,0.014206020580727187
-1.6700729135808208,-0.48564273439255046,0.014206141714795964
-1.6700257713117892,-0.48581945889692807,0.014206262947190131
-1.6699786113868866,-0.4859961821877256,0.014206384277884322
-1.669931433806241,-0.4861729042631373,0.014206505706853126
-1.6698842385699793,-0.4863496251213605,0.014206627234071092
-1.669837025678229,-0.4865263447605902,0.014206748859512718
-1.669789795131118,-0.4867030631790215,0.014206870583152465
-1.6697425469287743,-0.4868797803748518,0.014206992404964749
-1.6696952810713261,-0.4870564963462753,0.014207114324923937
-1.6696479975589014,-0.4872332110914893,0.014207236343004359
-1.6696006963916288,-0.4874099246086882,0.014207358459180294
-1.6695533775696365,-0.4875866368960691,0.014207480673425985
-1.669506041093054,-0.48776334795182646,0.014207602985715623
-1.6694586869620096,-0.48794005777415755,0.01420772539602336
-1.6694113151766328,-0.4881167663612565,0.014207847904323303
-1.6693639257370525,-0.4882934737113207,0.014207970510589514
-1.6693165186433987,-0.4884701798225443,0.01420809321479601
-1.6692690938958006,-0.4886468846931247,0.01420821601691677
-1.669221651494388,-0.48882358832125605,0.014208338916925717
-1.669174191439291,-0.4890002907051356,0.01420846191479674
-1.66912671373064,-0.48917699184295765,0.014208585010503684
-1.6690792183685648,-0.4893536917329194,0.014208708204020343
-1.6690317053531962,-0.48953039037321505,0.01420883149532047
-1.6689841746846645,-0.4897070877620419,0.014208954884377777
-1.668936626363101,-0.4898837838975949,0.014209078371165928
-1.6688890603886364,-0.49006047877806896,0.014209201955658541
-1.6688414767614017,-0.4902371724016613,0.014209325637829198
-1.6687938754815288,-0.49041386476656623,0.014209449417651425
-1.6687462565491487,-0.4905905558709809,0.014209573295098714
-1.6686986199643932,-0.49076724571309943,0.014209697270144508
-1.6686509657273938,-0.4909439342911191,0.014209821342762205
-1.6686032938382833,-0.4911206216032341,0.014209945512925159
-1.6685556042971932,-0.49129730764764157,0.014210069780606684
-1.6685078971042562,-0.49147399242253575,0.014210194145780041
-1.6684601722596046,-0.4916506759261137,0.014210318608418458
-1.6684124297633713,-0.49182735815656975,0.014210443168495106
-1.6683646696156889,-0.492004039112101,0.014210567825983123
-1.6683168918166906,-0.49218071879090153,0.014210692580855592
-1.6682690963665097,-0.49235739719116867,0.014210817433085561
-1.6682212832652794,-0.4925340743110964,0.014210942382646028
-1.668173452513133,-0.492710750148882,0.014211067429509948
-1.668125604110205,-0.4928874247027195,0.01421119257365023
-1.6680777380566285,-0.4930640979708062,0.014211317815039743
-1.668029854352538,-0.49324076995133603,0.014211443153651304
-1.6679819529980673,-0.49341744064250637,0.014211568589457692
-1.667934033993351,-0.4935941100425119,0.01421169412243164
-1.667886097338524,-0.49377077814954756,0.014211819752545832
-1.6678381430337206,-0.49394744496181053,0.014211945479772913
-1.667790171079076,-0.4941241104774948,0.014212071304085479
-1.6677421814747249,-0.49430077469479766,0.014212197225456087
-1.667694174220803,-0.49447743761191304,0.014212323243857242
-1.6676461493174453,-0.4946540992270382,0.01421244935926141
-1.6675981067647878,-0.4948307595383671,0.01421257557164101
-1.6675500465629656,-0.4950074185440969,0.014212701880968417
-1.6675019687121155,-0.4951840762424218,0.01421282828721596
-1.6674538732123727,-0.4953607326315387,0.014212954790355923
-1.6674057600638743,-0.49553738770964184,0.014213081390360547
-1.6673576292667562,-0.49571404147492826,0.014213208087202027
-1.6673094808211553,-0.49589069392559193,0.014213334880852514
-1.6672613147272077,-0.49606734505983013,0.014213461771284115
-1.6672131309850515,-0.4962439948758368,0.014213588758468886
-1.6671649295948228,-0.4964206433718091,0.014213715842378849
-1.6671167105566593,-0.496597290545941,0.014213843022985971
-1.6670684738706985,-0.4967739363964296,0.014213970300262179
-1.6670202195370778,-0.4969505809214697,0.014214097674179355
-1.6669719475559355,-0.49712722411925614,0.014214225144709334
-1.666923657927409,-0.4973038659879859,0.014214352711823908
-1.6668753506516367,-0.49748050652585313,0.014214480375494823
-1.6668270257287567,-0.49765714573105485,0.01421460813569378
-1.6667786831589078,-0.49783378360178504,0.014214735992392435
-1.6667303229422283,-0.4980104201362408,0.0142148639455624
-1.6666819450788575,-0.4981870553326162,0.014214991995175239
-1.666633549568934,-0.49836368918910817,0.014215120141202476
-1.666585136412597,-0.49854032170391077,0.014215248383615585
-1.6665367056099858,-0.49871695287522116,0.014215376722385998
-1.66648825716124,-0.4988935827012332,0.0142155051574851
-1.6664397910664992,-0.499070211180144,0.014215633688884231
-1.6663913073259036,-0.4992468383101475,0.014215762316554687
-1.6663428059395924,-0.4994234640894408,0.014215891040467719
-1.6662942869077066,-0.49960008851621796,0.01421601986059453
-1.6662457502303862,-0.49977671158867587,0.014216148776906282
-1.6661971959077717,-0.4999533333050086,0.014216277789374088
-1.6661486239400038,-0.5001299536634131,0.014216406897969018
-1.6661000343272234,-0.5003065726620834,0.014216536102662096
-1.6660514270695714,-0.5004831902992166,0.0142166654034243
-1.666002802167189,-0.5006598065730073,0.014216794800226565
-1.665954159620218,-0.5008364214816503,0.014216924293039779
-1.6659054994287996,-0.5010130350233427,0.014217053881834784
-1.6658568215930756,-0.5011896471962783,0.014217183566582378
-1.6658081261131876,-0.5013662579986542,0.014217313347253312
-1.665759412989278,-0.5015428674286644,0.014217443223818294
-1.6657106822214887,-0.5017194754845058,0.014217573196247986
-1.6656619338099625,-0.5018960821643724,0.014217703264513002
-1.6656131677548416,-0.5020726874664614,0.014217833428583912
-1.6655643840562688,-0.5022492913889663,0.014217963688431244
-1.665515582714387,-0.5024258939300846,0.014218094044025478
